EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SENUMSTAD, NORWAY (STAID: 19749)
Blended and updated with sources:10402 101038 101996 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19749, 10402,18950501,-9999,    9
 19749, 10402,18950502,-9999,    9
 19749, 10402,18950503,-9999,    9
 19749, 10402,18950504,-9999,    9
 19749, 10402,18950505,-9999,    9
 19749, 10402,18950506,-9999,    9
 19749, 10402,18950507,-9999,    9
 19749, 10402,18950508,-9999,    9
 19749, 10402,18950509,-9999,    9
 19749, 10402,18950510,-9999,    9
 19749, 10402,18950511,-9999,    9
 19749, 10402,18950512,-9999,    9
 19749, 10402,18950513,-9999,    9
 19749, 10402,18950514,-9999,    9
 19749, 10402,18950515,-9999,    9
 19749, 10402,18950516,-9999,    9
 19749, 10402,18950517,-9999,    9
 19749, 10402,18950518,-9999,    9
 19749, 10402,18950519,-9999,    9
 19749, 10402,18950520,-9999,    9
 19749, 10402,18950521,-9999,    9
 19749, 10402,18950522,-9999,    9
 19749, 10402,18950523,-9999,    9
 19749, 10402,18950524,-9999,    9
 19749, 10402,18950525,-9999,    9
 19749, 10402,18950526,-9999,    9
 19749, 10402,18950527,-9999,    9
 19749, 10402,18950528,-9999,    9
 19749, 10402,18950529,-9999,    9
 19749, 10402,18950530,-9999,    9
 19749, 10402,18950531,-9999,    9
 19749, 10402,18950601,-9999,    9
 19749, 10402,18950602,-9999,    9
