EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EUERBACH-SOEMMERSDORF, GERMANY (STAID: 12714)
Blended and updated with sources:83277 86877 89511 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12714, 89511,19310101,    0,    0
 12714, 89511,19310102,    0,    0
 12714, 89511,19310103,    0,    0
 12714, 89511,19310104,    0,    0
 12714, 89511,19310105,    0,    0
 12714, 89511,19310106,    0,    0
 12714, 89511,19310107,    0,    0
 12714, 89511,19310108,    0,    0
 12714, 89511,19310109,    0,    0
 12714, 89511,19310110,    0,    0
 12714, 89511,19310111,    0,    0
 12714, 89511,19310112,    0,    0
 12714, 89511,19310113,    0,    0
 12714, 89511,19310114,   25,    0
 12714, 89511,19310115,   67,    0
 12714, 89511,19310116,   27,    0
 12714, 89511,19310117,    2,    0
 12714, 89511,19310118,    0,    0
 12714, 89511,19310119,   26,    0
 12714, 89511,19310120,   25,    0
 12714, 89511,19310121,    0,    0
 12714, 89511,19310122,    0,    0
 12714, 89511,19310123,   35,    0
 12714, 89511,19310124,   22,    0
 12714, 89511,19310125,   10,    0
 12714, 89511,19310126,    4,    0
 12714, 89511,19310127,   19,    0
 12714, 89511,19310128,   25,    0
 12714, 89511,19310129,   41,    0
 12714, 89511,19310130,    0,    0
 12714, 89511,19310131,    0,    0
 12714, 89511,19310201,    0,    0
 12714, 89511,19310202,    9,    0
 12714, 89511,19310203,   41,    0
 12714, 89511,19310204,   43,    0
 12714, 89511,19310205,    5,    0
 12714, 89511,19310206,    0,    0
 12714, 89511,19310207,    1,    0
 12714, 89511,19310208,    0,    0
 12714, 89511,19310209,    0,    0
 12714, 89511,19310210,    0,    0
 12714, 89511,19310211,   38,    0
 12714, 89511,19310212,   16,    0
 12714, 89511,19310213,   10,    0
 12714, 89511,19310214,    0,    0
 12714, 89511,19310215,    0,    0
 12714, 89511,19310216,   25,    0
 12714, 89511,19310217,   15,    0
 12714, 89511,19310218,    0,    0
 12714, 89511,19310219,    0,    0
 12714, 89511,19310220,    0,    0
 12714, 89511,19310221,   23,    0
 12714, 89511,19310222,    0,    0
 12714, 89511,19310223,    0,    0
 12714, 89511,19310224,    0,    0
 12714, 89511,19310225,   14,    0
 12714, 89511,19310226,   27,    0
 12714, 89511,19310227,    4,    0
 12714, 89511,19310228,   86,    0
 12714, 89511,19310301,    4,    0
 12714, 89511,19310302,    0,    0
 12714, 89511,19310303,    0,    0
 12714, 89511,19310304,    0,    0
 12714, 89511,19310305,    0,    0
 12714, 89511,19310306,    0,    0
 12714, 89511,19310307,    0,    0
 12714, 89511,19310308,    0,    0
 12714, 89511,19310309,    1,    0
 12714, 89511,19310310,   21,    0
 12714, 89511,19310311,    3,    0
 12714, 89511,19310312,    0,    0
 12714, 89511,19310313,    0,    0
 12714, 89511,19310314,    0,    0
 12714, 89511,19310315,    0,    0
 12714, 89511,19310316,    0,    0
 12714, 89511,19310317,    0,    0
 12714, 89511,19310318,    0,    0
 12714, 89511,19310319,    0,    0
 12714, 89511,19310320,    0,    0
 12714, 89511,19310321,    3,    0
 12714, 89511,19310322,   64,    0
 12714, 89511,19310323,    0,    0
