EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station THOLEY, GERMANY (STAID: 4680)
Blended and updated with sources:28230 28242 29250 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4680, 28230,19510101,  102,    0
  4680, 28230,19510102,   59,    0
  4680, 28230,19510103,    0,    0
  4680, 28230,19510104,   78,    0
  4680, 28230,19510105,    0,    0
  4680, 28230,19510106,   17,    0
  4680, 28230,19510107,   28,    0
  4680, 28230,19510108,   16,    0
  4680, 28230,19510109,   14,    0
  4680, 28230,19510110,    0,    0
  4680, 28230,19510111,   56,    0
  4680, 28230,19510112,    2,    0
  4680, 28230,19510113,   13,    0
  4680, 28230,19510114,   23,    0
  4680, 28230,19510115,  194,    0
  4680, 28230,19510116,    0,    0
  4680, 28230,19510117,  113,    0
  4680, 28230,19510118,   44,    0
  4680, 28230,19510119,   45,    0
  4680, 28230,19510120,   92,    0
  4680, 28230,19510121,   80,    0
  4680, 28230,19510122,    7,    0
  4680, 28230,19510123,    4,    0
  4680, 28230,19510124,    0,    0
  4680, 28230,19510125,    0,    0
  4680, 28230,19510126,    0,    0
  4680, 28230,19510127,    0,    0
  4680, 28230,19510128,    0,    0
  4680, 28230,19510129,    0,    0
  4680, 28230,19510130,    0,    0
