EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TANNAS_I, SWEDEN (STAID: 6574)
Blended and updated with sources:39806 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6574, 39806,19540501,    0,    1
  6574, 39806,19540502,    0,    1
  6574, 39806,19540503,    0,    1
  6574, 39806,19540504,  254,    1
  6574, 39806,19540505,    0,    1
  6574, 39806,19540506,    0,    1
  6574, 39806,19540507,    0,    1
  6574, 39806,19540508,    0,    1
  6574, 39806,19540509,    0,    1
  6574, 39806,19540510,    0,    1
  6574, 39806,19540511,    0,    1
  6574, 39806,19540512,    0,    1
  6574, 39806,19540513,    0,    1
  6574, 39806,19540514,   85,    1
  6574, 39806,19540515,    0,    1
  6574, 39806,19540516,    0,    1
  6574, 39806,19540517,    0,    1
  6574, 39806,19540518,    0,    1
  6574, 39806,19540519,    0,    1
  6574, 39806,19540520,    0,    1
  6574, 39806,19540521,   18,    0
  6574, 39806,19540522,   48,    1
  6574, 39806,19540523,    0,    1
  6574, 39806,19540524,    0,    1
  6574, 39806,19540525,    0,    1
  6574, 39806,19540526,    0,    1
  6574, 39806,19540527,    0,    1
  6574, 39806,19540528,    0,    1
  6574, 39806,19540529,    0,    1
  6574, 39806,19540530,    0,    1
  6574, 39806,19540531,    0,    1
  6574, 39806,19540601,    0,    1
  6574, 39806,19540602,    0,    1
  6574, 39806,19540603,    0,    1
  6574, 39806,19540604,    0,    1
  6574, 39806,19540605,    0,    1
  6574, 39806,19540606,    0,    1
  6574, 39806,19540607,    0,    1
  6574, 39806,19540608,    0,    1
  6574, 39806,19540609,   40,    0
  6574, 39806,19540610,    4,    0
  6574, 39806,19540611,   59,    1
  6574, 39806,19540612,    0,    1
  6574, 39806,19540613,    0,    1
  6574, 39806,19540614,    0,    1
  6574, 39806,19540615,   48,    0
  6574, 39806,19540616,   20,    0
  6574, 39806,19540617,    3,    1
  6574, 39806,19540618,    0,    1
  6574, 39806,19540619,    0,    1
  6574, 39806,19540620,    0,    1
  6574, 39806,19540621,  105,    0
  6574, 39806,19540622,   15,    0
  6574, 39806,19540623,    5,    1
  6574, 39806,19540624,    0,    1
  6574, 39806,19540625,  105,    0
  6574, 39806,19540626,  110,    1
  6574, 39806,19540627,    0,    1
  6574, 39806,19540628,    0,    1
  6574, 39806,19540629,    0,    1
  6574, 39806,19540630,    0,    1
  6574, 39806,19540701,  115,    0
  6574, 39806,19540702,   40,    1
  6574, 39806,19540703,    0,    1
  6574, 39806,19540704,    0,    1
  6574, 39806,19540705,   40,    1
  6574, 39806,19540706,    0,    1
  6574, 39806,19540707,    0,    1
  6574, 39806,19540708,    0,    1
  6574, 39806,19540709,    0,    1
  6574, 39806,19540710,   15,    1
  6574, 39806,19540711,    0,    1
  6574, 39806,19540712,   90,    0
  6574, 39806,19540713,  235,    0
  6574, 39806,19540714,  410,    0
  6574, 39806,19540715,   80,    0
  6574, 39806,19540716,   20,    0
  6574, 39806,19540717,    4,    1
  6574, 39806,19540718,    0,    1
  6574, 39806,19540719,    0,    1
  6574, 39806,19540720,  110,    1
  6574, 39806,19540721,    0,    1
  6574, 39806,19540722,    8,    1
  6574, 39806,19540723,    0,    1
  6574, 39806,19540724,   10,    0
  6574, 39806,19540725,    6,    0
  6574, 39806,19540726,   37,    0
  6574, 39806,19540727,  128,    0
  6574, 39806,19540728,   23,    1
  6574, 39806,19540729,    0,    1
  6574, 39806,19540730,    0,    1
  6574, 39806,19540731,   39,    0
  6574, 39806,19540801,   67,    1
  6574, 39806,19540802,    0,    1
  6574, 39806,19540803,    5,    1
  6574, 39806,19540804,    0,    1
  6574, 39806,19540805,    0,    1
  6574, 39806,19540806,    0,    1
  6574, 39806,19540807,   98,    0
  6574, 39806,19540808,  150,    0
  6574, 39806,19540809,   20,    0
  6574, 39806,19540810,   28,    0
  6574, 39806,19540811,   42,    0
  6574, 39806,19540812,   45,    1
  6574, 39806,19540813,    0,    1
  6574, 39806,19540814,   53,    0
  6574, 39806,19540815,   57,    1
  6574, 39806,19540816,    0,    1
  6574, 39806,19540817,    7,    1
  6574, 39806,19540818,    0,    1
  6574, 39806,19540819,    0,    1
  6574, 39806,19540820,    0,    1
  6574, 39806,19540821,    0,    1
  6574, 39806,19540822,    0,    1
  6574, 39806,19540823,    0,    1
  6574, 39806,19540824,    0,    1
  6574, 39806,19540825,    0,    1
  6574, 39806,19540826,    0,    1
  6574, 39806,19540827,    0,    1
  6574, 39806,19540828,   22,    0
  6574, 39806,19540829,   23,    0
  6574, 39806,19540830,   65,    0
  6574, 39806,19540831,   11,    1
  6574, 39806,19540901,    0,    1
  6574, 39806,19540902,    0,    1
  6574, 39806,19540903,    0,    1
  6574, 39806,19540904,    0,    1
  6574, 39806,19540905,    0,    1
  6574, 39806,19540906,    0,    1
  6574, 39806,19540907,    8,    1
  6574, 39806,19540908,    0,    1
  6574, 39806,19540909,   20,    1
  6574, 39806,19540910,    0,    1
  6574, 39806,19540911,    0,    1
  6574, 39806,19540912,    0,    1
  6574, 39806,19540913,    0,    1
  6574, 39806,19540914,   25,    0
  6574, 39806,19540915,   15,    0
  6574, 39806,19540916,   80,    1
  6574, 39806,19540917,    0,    1
  6574, 39806,19540918,    0,    1
  6574, 39806,19540919,    0,    1
