EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UGLIC, RUSSIAN FEDERATION (STAID: 1193)
Blended and updated with sources:2799 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1193,  2799,19590701,    2,    0
  1193,  2799,19590702,   38,    0
  1193,  2799,19590703,   62,    0
  1193,  2799,19590704,  260,    0
  1193,  2799,19590705,   50,    0
  1193,  2799,19590706,   50,    0
  1193,  2799,19590707,  149,    0
  1193,  2799,19590708,    1,    0
  1193,  2799,19590709,    2,    0
  1193,  2799,19590710,    0,    0
  1193,  2799,19590711,    0,    0
  1193,  2799,19590712,    0,    0
  1193,  2799,19590713,    0,    0
  1193,  2799,19590714,    0,    0
  1193,  2799,19590715,   19,    0
  1193,  2799,19590716,    6,    0
  1193,  2799,19590717,    0,    0
  1193,  2799,19590718,    0,    0
  1193,  2799,19590719,    0,    0
  1193,  2799,19590720,    0,    0
  1193,  2799,19590721,    0,    0
  1193,  2799,19590722,    0,    0
  1193,  2799,19590723,  141,    0
  1193,  2799,19590724,    0,    0
  1193,  2799,19590725,    0,    0
  1193,  2799,19590726,    0,    0
  1193,  2799,19590727,    0,    0
  1193,  2799,19590728,   29,    0
  1193,  2799,19590729,    5,    0
  1193,  2799,19590730,    1,    0
  1193,  2799,19590731,    0,    0
  1193,  2799,19590801,    0,    0
  1193,  2799,19590802,    0,    0
  1193,  2799,19590803,    0,    0
  1193,  2799,19590804,    0,    0
  1193,  2799,19590805,    0,    0
  1193,  2799,19590806,    0,    0
  1193,  2799,19590807,    0,    0
  1193,  2799,19590808,    0,    0
  1193,  2799,19590809,    0,    0
  1193,  2799,19590810,    0,    0
  1193,  2799,19590811,    0,    0
  1193,  2799,19590812,    0,    0
  1193,  2799,19590813,    0,    0
  1193,  2799,19590814,    0,    0
  1193,  2799,19590815,    0,    0
  1193,  2799,19590816,    0,    0
