EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CUSERCOLI, ITALY (STAID: 17605)
Blended and updated with sources:95115 97611 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17605, 95115,20051201,-9999,    9
 17605, 95115,20051202,-9999,    9
 17605, 95115,20051203,-9999,    9
 17605, 95115,20051204,-9999,    9
 17605, 95115,20051205,-9999,    9
 17605, 95115,20051206,-9999,    9
 17605, 95115,20051207,-9999,    9
 17605, 95115,20051208,-9999,    9
 17605, 95115,20051209,-9999,    9
 17605, 95115,20051210,-9999,    9
 17605, 95115,20051211,-9999,    9
 17605, 95115,20051212,-9999,    9
 17605, 95115,20051213,-9999,    9
 17605, 95115,20051214,-9999,    9
 17605, 95115,20051215,-9999,    9
 17605, 95115,20051216,-9999,    9
 17605, 95115,20051217,-9999,    9
 17605, 95115,20051218,-9999,    9
 17605, 95115,20051219,-9999,    9
 17605, 95115,20051220,-9999,    9
 17605, 95115,20051221,-9999,    9
 17605, 95115,20051222,-9999,    9
 17605, 95115,20051223,-9999,    9
 17605, 95115,20051224,-9999,    9
 17605, 95115,20051225,-9999,    9
 17605, 95115,20051226,-9999,    9
 17605, 95115,20051227,-9999,    9
 17605, 95115,20051228,-9999,    9
 17605, 95115,20051229,-9999,    9
 17605, 95115,20051230,-9999,    9
 17605, 95115,20051231,    0,    0
 17605, 95115,20060101,    0,    0
 17605, 95115,20060102,  102,    0
 17605, 95115,20060103,   10,    0
 17605, 95115,20060104,    2,    0
 17605, 95115,20060105,    0,    0
 17605, 95115,20060106,    0,    0
 17605, 95115,20060107,    0,    0
 17605, 95115,20060108,   34,    0
 17605, 95115,20060109,    0,    0
 17605, 95115,20060110,    0,    0
 17605, 95115,20060111,    0,    0
 17605, 95115,20060112,    0,    0
 17605, 95115,20060113,    0,    0
 17605, 95115,20060114,    0,    0
 17605, 95115,20060115,    0,    0
 17605, 95115,20060116,    2,    0
 17605, 95115,20060117,    0,    0
 17605, 95115,20060118,    0,    0
 17605, 95115,20060119,   12,    0
 17605, 95115,20060120,    2,    0
 17605, 95115,20060121,    0,    0
 17605, 95115,20060122,    0,    0
 17605, 95115,20060123,    0,    0
 17605, 95115,20060124,    0,    0
 17605, 95115,20060125,    0,    0
 17605, 95115,20060126,    0,    0
 17605, 95115,20060127,    4,    0
 17605, 95115,20060128,    0,    0
 17605, 95115,20060129,   12,    0
 17605, 95115,20060130,   26,    0
 17605, 95115,20060131,    0,    0
 17605, 95115,20060201,    2,    0
 17605, 95115,20060202,    0,    0
 17605, 95115,20060203,    0,    0
 17605, 95115,20060204,    0,    0
 17605, 95115,20060205,    2,    0
 17605, 95115,20060206,    0,    0
 17605, 95115,20060207,    0,    0
 17605, 95115,20060208,    0,    0
 17605, 95115,20060209,    0,    0
 17605, 95115,20060210,    0,    0
 17605, 95115,20060211,    0,    0
 17605, 95115,20060212,    0,    0
 17605, 95115,20060213,    0,    0
 17605, 95115,20060214,    0,    0
 17605, 95115,20060215,    0,    0
 17605, 95115,20060216,    0,    0
 17605, 95115,20060217,    0,    0
 17605, 95115,20060218,    0,    0
 17605, 95115,20060219,    0,    0
 17605, 95115,20060220,   50,    0
 17605, 95115,20060221,   30,    0
 17605, 95115,20060222,   40,    0
 17605, 95115,20060223,   94,    0
 17605, 95115,20060224,  308,    0
 17605, 95115,20060225,   52,    0
 17605, 95115,20060226,    0,    0
 17605, 95115,20060227,   36,    0
 17605, 95115,20060228,    0,    0
 17605, 95115,20060301,   24,    0
 17605, 95115,20060302,   54,    0
 17605, 95115,20060303,   36,    0
 17605, 95115,20060304,    0,    0
 17605, 95115,20060305,   70,    0
 17605, 95115,20060306,   28,    0
 17605, 95115,20060307,    0,    0
 17605, 95115,20060308,    0,    0
 17605, 95115,20060309,    0,    0
 17605, 95115,20060310,   48,    0
 17605, 95115,20060311,  130,    0
 17605, 95115,20060312,    6,    0
 17605, 95115,20060313,   38,    0
 17605, 95115,20060314,    0,    0
 17605, 95115,20060315,    0,    0
 17605, 95115,20060316,   38,    0
 17605, 95115,20060317,    2,    0
 17605, 95115,20060318,    0,    0
 17605, 95115,20060319,    0,    0
 17605, 95115,20060320,    0,    0
 17605, 95115,20060321,    2,    0
 17605, 95115,20060322,  122,    0
 17605, 95115,20060323,  102,    0
 17605, 95115,20060324,    4,    0
 17605, 95115,20060325,    0,    0
 17605, 95115,20060326,    0,    0
 17605, 95115,20060327,    0,    0
 17605, 95115,20060328,    0,    0
 17605, 95115,20060329,    0,    0
 17605, 95115,20060330,    0,    0
 17605, 95115,20060331,    0,    0
 17605, 95115,20060401,    0,    0
 17605, 95115,20060402,    0,    0
 17605, 95115,20060403,    0,    0
 17605, 95115,20060404,    0,    0
 17605, 95115,20060405,    0,    0
