EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERGFORS, SWEDEN (STAID: 6911)
Blended and updated with sources:40926 40934 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6911, 40934,19450101,    0,    0
  6911, 40934,19450102,    0,    0
  6911, 40934,19450103,    0,    0
  6911, 40934,19450104,    0,    0
  6911, 40934,19450105,    3,    0
  6911, 40934,19450106,    0,    0
  6911, 40934,19450107,    0,    0
  6911, 40934,19450108,    0,    0
  6911, 40934,19450109,    0,    0
  6911, 40934,19450110,    0,    0
  6911, 40934,19450111,    0,    0
  6911, 40934,19450112,    0,    0
  6911, 40934,19450113,    0,    0
  6911, 40934,19450114,   11,    0
  6911, 40934,19450115,    0,    0
  6911, 40934,19450116,    9,    0
  6911, 40934,19450117,   31,    0
  6911, 40934,19450118,    0,    0
  6911, 40934,19450119,    0,    0
  6911, 40934,19450120,   48,    0
  6911, 40934,19450121,   13,    0
  6911, 40934,19450122,    0,    0
  6911, 40934,19450123,    0,    0
  6911, 40934,19450124,    0,    0
  6911, 40934,19450125,    0,    0
  6911, 40934,19450126,    0,    0
  6911, 40934,19450127,    0,    0
  6911, 40934,19450128,    0,    0
  6911, 40934,19450129,    0,    0
  6911, 40934,19450130,    0,    0
  6911, 40934,19450131,    0,    0
  6911, 40934,19450201,    4,    0
  6911, 40934,19450202,    0,    0
  6911, 40934,19450203,   23,    0
  6911, 40934,19450204,    7,    0
  6911, 40934,19450205,    7,    0
  6911, 40934,19450206,    0,    0
  6911, 40934,19450207,   10,    0
  6911, 40934,19450208,   63,    0
  6911, 40934,19450209,   16,    0
  6911, 40934,19450210,   18,    0
  6911, 40934,19450211,    5,    0
  6911, 40934,19450212,    0,    0
  6911, 40934,19450213,    0,    0
  6911, 40934,19450214,    0,    0
  6911, 40934,19450215,    0,    0
  6911, 40934,19450216,    0,    0
  6911, 40934,19450217,    0,    0
  6911, 40934,19450218,    0,    0
  6911, 40934,19450219,    0,    0
  6911, 40934,19450220,    0,    0
  6911, 40934,19450221,    0,    0
  6911, 40934,19450222,    0,    0
  6911, 40934,19450223,    0,    0
  6911, 40934,19450224,    0,    0
  6911, 40934,19450225,    0,    0
  6911, 40934,19450226,    0,    0
  6911, 40934,19450227,    0,    0
  6911, 40934,19450228,    0,    0
  6911, 40934,19450301,   36,    0
  6911, 40934,19450302,    0,    0
  6911, 40934,19450303,   75,    0
  6911, 40934,19450304,    0,    0
  6911, 40934,19450305,    0,    0
  6911, 40934,19450306,    0,    0
  6911, 40934,19450307,    0,    0
  6911, 40934,19450308,    0,    0
  6911, 40934,19450309,    0,    0
  6911, 40934,19450310,    0,    0
  6911, 40934,19450311,    0,    0
  6911, 40934,19450312,   27,    0
  6911, 40934,19450313,   12,    0
  6911, 40934,19450314,    0,    0
  6911, 40934,19450315,    0,    0
  6911, 40934,19450316,    0,    0
  6911, 40934,19450317,   13,    0
  6911, 40934,19450318,    0,    0
  6911, 40934,19450319,    0,    0
  6911, 40934,19450320,   37,    0
  6911, 40934,19450321,    0,    0
  6911, 40934,19450322,    0,    0
  6911, 40934,19450323,   14,    0
  6911, 40934,19450324,   87,    0
  6911, 40934,19450325,    6,    0
  6911, 40934,19450326,    0,    0
