EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FONTANALUCCIA DIGA, ITALY (STAID: 2816)
Blended and updated with sources:95331 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2816, 95331,20051201,-9999,    9
  2816, 95331,20051202,-9999,    9
  2816, 95331,20051203,-9999,    9
  2816, 95331,20051204,-9999,    9
  2816, 95331,20051205,-9999,    9
  2816, 95331,20051206,-9999,    9
  2816, 95331,20051207,-9999,    9
  2816, 95331,20051208,-9999,    9
  2816, 95331,20051209,-9999,    9
  2816, 95331,20051210,-9999,    9
  2816, 95331,20051211,-9999,    9
  2816, 95331,20051212,-9999,    9
  2816, 95331,20051213,-9999,    9
  2816, 95331,20051214,-9999,    9
  2816, 95331,20051215,-9999,    9
  2816, 95331,20051216,-9999,    9
  2816, 95331,20051217,-9999,    9
  2816, 95331,20051218,-9999,    9
  2816, 95331,20051219,-9999,    9
  2816, 95331,20051220,-9999,    9
  2816, 95331,20051221,-9999,    9
  2816, 95331,20051222,-9999,    9
  2816, 95331,20051223,-9999,    9
  2816, 95331,20051224,-9999,    9
  2816, 95331,20051225,-9999,    9
  2816, 95331,20051226,-9999,    9
  2816, 95331,20051227,-9999,    9
  2816, 95331,20051228,-9999,    9
  2816, 95331,20051229,-9999,    9
  2816, 95331,20051230,-9999,    9
  2816, 95331,20051231,   58,    0
  2816, 95331,20060101,   56,    0
  2816, 95331,20060102,   28,    0
  2816, 95331,20060103,    0,    0
  2816, 95331,20060104,    0,    0
  2816, 95331,20060105,    6,    0
  2816, 95331,20060106,    0,    0
  2816, 95331,20060107,    0,    0
  2816, 95331,20060108,    6,    0
  2816, 95331,20060109,    0,    0
  2816, 95331,20060110,    0,    0
  2816, 95331,20060111,    0,    0
  2816, 95331,20060112,    0,    0
  2816, 95331,20060113,    0,    0
  2816, 95331,20060114,    0,    0
  2816, 95331,20060115,    0,    0
  2816, 95331,20060116,    2,    0
  2816, 95331,20060117,  216,    0
  2816, 95331,20060118,   18,    0
  2816, 95331,20060119,    0,    0
  2816, 95331,20060120,    0,    0
  2816, 95331,20060121,    0,    0
  2816, 95331,20060122,    0,    0
  2816, 95331,20060123,    0,    0
  2816, 95331,20060124,    0,    0
  2816, 95331,20060125,    0,    0
  2816, 95331,20060126,  192,    0
  2816, 95331,20060127,  174,    0
  2816, 95331,20060128,   18,    0
  2816, 95331,20060129,   14,    0
  2816, 95331,20060130,   42,    0
  2816, 95331,20060131,    0,    0
  2816, 95331,20060201,    0,    0
  2816, 95331,20060202,    0,    0
  2816, 95331,20060203,    0,    0
  2816, 95331,20060204,    0,    0
  2816, 95331,20060205,    0,    0
  2816, 95331,20060206,    0,    0
  2816, 95331,20060207,    0,    0
  2816, 95331,20060208,    0,    0
  2816, 95331,20060209,    0,    0
  2816, 95331,20060210,    0,    0
  2816, 95331,20060211,    0,    0
  2816, 95331,20060212,    0,    0
  2816, 95331,20060213,    0,    0
  2816, 95331,20060214,    0,    0
  2816, 95331,20060215,    2,    0
  2816, 95331,20060216,    8,    0
  2816, 95331,20060217,    4,    0
  2816, 95331,20060218,  124,    0
  2816, 95331,20060219,  214,    0
  2816, 95331,20060220,  184,    0
  2816, 95331,20060221,  114,    0
  2816, 95331,20060222,   12,    0
  2816, 95331,20060223,   74,    0
  2816, 95331,20060224,  140,    0
  2816, 95331,20060225,    6,    0
  2816, 95331,20060226,    2,    0
  2816, 95331,20060227,   10,    0
  2816, 95331,20060228,    4,    0
  2816, 95331,20060301,    0,    0
  2816, 95331,20060302,   10,    0
  2816, 95331,20060303,  142,    0
  2816, 95331,20060304,   30,    0
  2816, 95331,20060305,  548,    0
  2816, 95331,20060306,   24,    0
  2816, 95331,20060307,    0,    0
  2816, 95331,20060308,    0,    0
  2816, 95331,20060309,    0,    0
  2816, 95331,20060310,  190,    0
  2816, 95331,20060311,    0,    0
  2816, 95331,20060312,  106,    0
  2816, 95331,20060313,    0,    0
  2816, 95331,20060314,    0,    0
  2816, 95331,20060315,    0,    0
  2816, 95331,20060316,   26,    0
  2816, 95331,20060317,    0,    0
  2816, 95331,20060318,    0,    0
  2816, 95331,20060319,    0,    0
  2816, 95331,20060320,    0,    0
  2816, 95331,20060321,  118,    0
  2816, 95331,20060322,   56,    0
  2816, 95331,20060323,   32,    0
