EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STILLNAU, GERMANY (STAID: 15370)
Blended and updated with sources:81665 82149 82189 83323 88589 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15370, 88589,19310101,   40,    0
 15370, 88589,19310102,   80,    0
 15370, 88589,19310103,   21,    0
 15370, 88589,19310104,   32,    0
 15370, 88589,19310105,   12,    0
 15370, 82189,19310106,    3,    0
 15370, 82189,19310107,    0,    0
 15370, 82189,19310108,    0,    0
 15370, 82189,19310109,    0,    0
 15370, 82189,19310110,    0,    0
 15370, 82189,19310111,    0,    0
 15370, 82189,19310112,    0,    0
 15370, 82189,19310113,    0,    0
 15370, 82189,19310114,    0,    0
 15370, 82189,19310115,    2,    0
 15370, 88589,19310116,   10,    0
 15370, 88589,19310117,   26,    0
 15370, 88589,19310118,   13,    0
 15370, 88589,19310119,   33,    0
 15370, 82189,19310120,   14,    0
 15370, 82189,19310121,    0,    0
 15370, 82189,19310122,    0,    0
 15370, 88589,19310123,   11,    0
 15370, 88589,19310124,   45,    0
 15370, 88589,19310125,   54,    0
 15370, 82189,19310126,   87,    0
 15370, 82189,19310127,    0,    0
 15370, 88589,19310128,   15,    0
 15370, 82189,19310129,    8,    0
 15370, 82189,19310130,    0,    0
 15370, 82189,19310131,    0,    0
 15370, 82189,19310201,    0,    0
 15370, 82189,19310202,    0,    0
 15370, 82189,19310203,    0,    0
 15370, 88589,19310204,    2,    0
 15370, 88589,19310205,   11,    0
 15370, 88589,19310206,   23,    0
 15370, 82189,19310207,    8,    0
 15370, 82189,19310208,    2,    0
 15370, 82189,19310209,    0,    0
 15370, 88589,19310210,    2,    0
 15370, 88589,19310211,   13,    0
 15370, 88589,19310212,   16,    0
 15370, 88589,19310213,    6,    0
 15370, 82189,19310214,    8,    0
 15370, 82189,19310215,    0,    0
 15370, 82189,19310216,    0,    0
 15370, 82189,19310217,    4,    0
 15370, 82189,19310218,    0,    0
