EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HILLSAND, SWEDEN (STAID: 6717)
Blended and updated with sources:40254 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6717, 40254,19851001,   11,    0
  6717, 40254,19851002,    4,    0
  6717, 40254,19851003,   26,    0
  6717, 40254,19851004,   30,    0
  6717, 40254,19851005,    0,    0
  6717, 40254,19851006,    0,    0
  6717, 40254,19851007,  185,    0
  6717, 40254,19851008,    0,    0
  6717, 40254,19851009,    0,    0
  6717, 40254,19851010,   53,    0
  6717, 40254,19851011,  102,    0
  6717, 40254,19851012,    0,    0
  6717, 40254,19851013,   29,    0
  6717, 40254,19851014,    2,    0
  6717, 40254,19851015,    0,    0
  6717, 40254,19851016,    0,    0
  6717, 40254,19851017,    5,    0
  6717, 40254,19851018,    0,    0
  6717, 40254,19851019,    3,    0
  6717, 40254,19851020,    3,    0
  6717, 40254,19851021,    0,    0
  6717, 40254,19851022,    2,    0
  6717, 40254,19851023,    0,    0
  6717, 40254,19851024,    0,    0
  6717, 40254,19851025,    7,    0
  6717, 40254,19851026,   33,    0
  6717, 40254,19851027,    0,    0
  6717, 40254,19851028,    2,    0
  6717, 40254,19851029,    8,    0
  6717, 40254,19851030,    3,    0
  6717, 40254,19851031,    8,    0
  6717, 40254,19851101,   14,    0
  6717, 40254,19851102,    0,    0
  6717, 40254,19851103,    4,    0
  6717, 40254,19851104,   16,    0
  6717, 40254,19851105,   45,    0
  6717, 40254,19851106,   77,    0
  6717, 40254,19851107,    0,    0
  6717, 40254,19851108,    0,    0
  6717, 40254,19851109,  205,    0
  6717, 40254,19851110,   54,    0
  6717, 40254,19851111,    0,    0
  6717, 40254,19851112,    0,    0
  6717, 40254,19851113,    0,    0
  6717, 40254,19851114,    0,    0
  6717, 40254,19851115,    0,    0
  6717, 40254,19851116,   14,    0
  6717, 40254,19851117,    0,    0
  6717, 40254,19851118,    0,    0
  6717, 40254,19851119,    0,    0
  6717, 40254,19851120,    0,    0
  6717, 40254,19851121,    0,    0
  6717, 40254,19851122,    0,    0
  6717, 40254,19851123,    0,    0
  6717, 40254,19851124,   10,    0
  6717, 40254,19851125,   18,    0
  6717, 40254,19851126,    2,    0
  6717, 40254,19851127,    0,    0
  6717, 40254,19851128,    0,    0
  6717, 40254,19851129,   28,    0
  6717, 40254,19851130,   10,    0
  6717, 40254,19851201,   25,    0
  6717, 40254,19851202,   31,    0
  6717, 40254,19851203,  140,    0
  6717, 40254,19851204,   74,    0
  6717, 40254,19851205,   16,    0
  6717, 40254,19851206,    0,    0
  6717, 40254,19851207,    0,    0
  6717, 40254,19851208,    0,    0
  6717, 40254,19851209,    0,    0
  6717, 40254,19851210,    6,    0
  6717, 40254,19851211,    0,    0
  6717, 40254,19851212,    0,    0
  6717, 40254,19851213,   59,    0
  6717, 40254,19851214,    0,    0
  6717, 40254,19851215,    0,    0
  6717, 40254,19851216,    0,    0
  6717, 40254,19851217,    0,    0
  6717, 40254,19851218,    2,    0
  6717, 40254,19851219,    0,    0
  6717, 40254,19851220,    5,    0
  6717, 40254,19851221,  115,    0
  6717, 40254,19851222,    0,    0
  6717, 40254,19851223,   35,    0
  6717, 40254,19851224,   20,    0
  6717, 40254,19851225,   48,    0
