EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GDANSK-SWIBNO, POLAND (STAID: 25116)
Blended and updated with sources:139843 912155 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25116,139843,19510101,    0,    0
 25116,139843,19510102,    7,    0
 25116,139843,19510103,   44,    0
 25116,139843,19510104,    0,    0
 25116,139843,19510105,    8,    0
 25116,139843,19510106,   11,    0
 25116,139843,19510107,   32,    0
 25116,139843,19510108,    0,    0
 25116,139843,19510109,   18,    0
 25116,139843,19510110,    6,    0
 25116,139843,19510111,    3,    0
 25116,139843,19510112,    0,    0
 25116,139843,19510113,    3,    0
 25116,139843,19510114,    0,    0
 25116,139843,19510115,   51,    0
 25116,139843,19510116,    9,    0
 25116,139843,19510117,   11,    0
 25116,139843,19510118,   18,    0
 25116,139843,19510119,   19,    0
 25116,139843,19510120,   32,    0
 25116,139843,19510121,   33,    0
 25116,139843,19510122,    4,    0
 25116,139843,19510123,    0,    0
 25116,139843,19510124,    0,    0
 25116,139843,19510125,    0,    0
 25116,139843,19510126,    2,    0
 25116,139843,19510127,    0,    0
 25116,139843,19510128,    3,    0
 25116,139843,19510129,    0,    0
 25116,139843,19510130,    0,    0
 25116,139843,19510131,    0,    0
 25116,139843,19510201,    0,    0
 25116,139843,19510202,    0,    0
 25116,139843,19510203,    0,    0
 25116,139843,19510204,    0,    0
 25116,139843,19510205,    0,    0
 25116,139843,19510206,   14,    0
 25116,139843,19510207,    0,    0
 25116,139843,19510208,    3,    0
 25116,139843,19510209,    0,    0
 25116,139843,19510210,    0,    0
 25116,139843,19510211,    0,    0
 25116,139843,19510212,    0,    0
 25116,139843,19510213,    0,    0
 25116,139843,19510214,    0,    0
 25116,139843,19510215,    0,    0
 25116,139843,19510216,    2,    0
 25116,139843,19510217,   15,    0
 25116,139843,19510218,    6,    0
 25116,139843,19510219,    0,    0
 25116,139843,19510220,   14,    0
 25116,139843,19510221,   32,    0
 25116,139843,19510222,    0,    0
 25116,139843,19510223,    0,    0
 25116,139843,19510224,    0,    0
 25116,139843,19510225,   24,    0
 25116,139843,19510226,    6,    0
 25116,139843,19510227,  163,    0
 25116,139843,19510228,   93,    0
 25116,139843,19510301,    0,    0
 25116,139843,19510302,    0,    0
 25116,139843,19510303,    0,    0
 25116,139843,19510304,    0,    0
 25116,139843,19510305,    5,    0
 25116,139843,19510306,   12,    0
 25116,139843,19510307,    0,    0
 25116,139843,19510308,    0,    0
 25116,139843,19510309,    0,    0
 25116,139843,19510310,    0,    0
 25116,139843,19510311,    0,    0
 25116,139843,19510312,    0,    0
 25116,139843,19510313,    0,    0
 25116,139843,19510314,   28,    0
 25116,139843,19510315,    8,    0
 25116,139843,19510316,   11,    0
 25116,139843,19510317,   66,    0
 25116,139843,19510318,   88,    0
 25116,139843,19510319,   48,    0
 25116,139843,19510320,   14,    0
 25116,139843,19510321,    5,    0
 25116,139843,19510322,   28,    0
 25116,139843,19510323,   97,    0
 25116,139843,19510324,   28,    0
 25116,139843,19510325,    0,    0
 25116,139843,19510326,    0,    0
 25116,139843,19510327,    0,    0
 25116,139843,19510328,   15,    0
 25116,139843,19510329,    0,    0
 25116,139843,19510330,    0,    0
 25116,139843,19510331,    8,    0
 25116,139843,19510401,    0,    0
 25116,139843,19510402,    0,    0
 25116,139843,19510403,   32,    0
 25116,139843,19510404,    0,    0
 25116,139843,19510405,    0,    0
 25116,139843,19510406,    0,    0
 25116,139843,19510407,    0,    0
 25116,139843,19510408,   17,    0
 25116,139843,19510409,    0,    0
 25116,139843,19510410,   11,    0
 25116,139843,19510411,   16,    0
 25116,139843,19510412,    0,    0
 25116,139843,19510413,    0,    0
 25116,139843,19510414,    0,    0
 25116,139843,19510415,    0,    0
 25116,139843,19510416,    0,    0
 25116,139843,19510417,   41,    0
 25116,139843,19510418,    0,    0
 25116,139843,19510419,    0,    0
 25116,139843,19510420,    0,    0
 25116,139843,19510421,    0,    0
 25116,139843,19510422,    0,    0
 25116,139843,19510423,    0,    0
 25116,139843,19510424,    0,    0
 25116,139843,19510425,    0,    0
 25116,139843,19510426,    0,    0
 25116,139843,19510427,    3,    0
 25116,139843,19510428,   62,    0
 25116,139843,19510429,    0,    0
 25116,139843,19510430,    0,    0
 25116,139843,19510501,    0,    0
 25116,139843,19510502,    0,    0
 25116,139843,19510503,    0,    0
 25116,139843,19510504,    0,    0
 25116,139843,19510505,    0,    0
 25116,139843,19510506,    0,    0
 25116,139843,19510507,   14,    0
 25116,139843,19510508,    0,    0
 25116,139843,19510509,    0,    0
 25116,139843,19510510,    3,    0
 25116,139843,19510511,    0,    0
 25116,139843,19510512,    0,    0
 25116,139843,19510513,    0,    0
 25116,139843,19510514,    0,    0
 25116,139843,19510515,   48,    0
 25116,139843,19510516,   12,    0
 25116,139843,19510517,    0,    0
 25116,139843,19510518,    0,    0
 25116,139843,19510519,    0,    0
 25116,139843,19510520,    0,    0
 25116,139843,19510521,    0,    0
 25116,139843,19510522,    0,    0
 25116,139843,19510523,   13,    0
 25116,139843,19510524,    4,    0
 25116,139843,19510525,    0,    0
 25116,139843,19510526,    0,    0
 25116,139843,19510527,    0,    0
 25116,139843,19510528,   12,    0
 25116,139843,19510529,   15,    0
 25116,139843,19510530,    0,    0
 25116,139843,19510531,    0,    0
 25116,139843,19510601,    0,    0
 25116,139843,19510602,    0,    0
 25116,139843,19510603,    0,    0
 25116,139843,19510604,    0,    0
 25116,139843,19510605,    2,    0
 25116,139843,19510606,    0,    0
 25116,139843,19510607,    0,    0
 25116,139843,19510608,    0,    0
 25116,139843,19510609,    0,    0
 25116,139843,19510610,    0,    0
 25116,139843,19510611,    0,    0
 25116,139843,19510612,    0,    0
 25116,139843,19510613,    9,    0
 25116,139843,19510614,    0,    0
 25116,139843,19510615,    4,    0
 25116,139843,19510616,    0,    0
 25116,139843,19510617,    0,    0
 25116,139843,19510618,   32,    0
 25116,139843,19510619,    0,    0
 25116,139843,19510620,   26,    0
 25116,139843,19510621,    0,    0
 25116,139843,19510622,    0,    0
 25116,139843,19510623,    0,    0
 25116,139843,19510624,   15,    0
 25116,139843,19510625,   54,    0
 25116,139843,19510626,    7,    0
 25116,139843,19510627,    0,    0
 25116,139843,19510628,   25,    0
 25116,139843,19510629,    8,    0
 25116,139843,19510630,    0,    0
 25116,139843,19510701,    0,    0
 25116,139843,19510702,    8,    0
 25116,139843,19510703,   17,    0
 25116,139843,19510704,   65,    0
 25116,139843,19510705,   33,    0
 25116,139843,19510706,   26,    0
 25116,139843,19510707,    0,    0
 25116,139843,19510708,    0,    0
 25116,139843,19510709,   13,    0
 25116,139843,19510710,    0,    0
 25116,139843,19510711,    0,    0
 25116,139843,19510712,   32,    0
 25116,139843,19510713,    0,    0
 25116,139843,19510714,    0,    0
 25116,139843,19510715,    0,    0
 25116,139843,19510716,    0,    0
 25116,139843,19510717,    0,    0
 25116,139843,19510718,   59,    0
 25116,139843,19510719,   98,    0
 25116,139843,19510720,   34,    0
 25116,139843,19510721,    0,    0
 25116,139843,19510722,    0,    0
 25116,139843,19510723,    0,    0
 25116,139843,19510724,    6,    0
 25116,139843,19510725,    0,    0
 25116,139843,19510726,    0,    0
 25116,139843,19510727,    0,    0
 25116,139843,19510728,    0,    0
 25116,139843,19510729,    0,    0
 25116,139843,19510730,    0,    0
 25116,139843,19510731,    0,    0
 25116,139843,19510801,    0,    0
 25116,139843,19510802,    0,    0
 25116,139843,19510803,    0,    0
 25116,139843,19510804,    0,    0
 25116,139843,19510805,   79,    0
 25116,139843,19510806,    0,    0
 25116,139843,19510807,    0,    0
 25116,139843,19510808,    8,    0
 25116,139843,19510809,   56,    0
 25116,139843,19510810,    0,    0
 25116,139843,19510811,    0,    0
 25116,139843,19510812,    0,    0
 25116,139843,19510813,    0,    0
 25116,139843,19510814,   52,    0
 25116,139843,19510815,    0,    0
 25116,139843,19510816,  137,    0
 25116,139843,19510817,   34,    0
 25116,139843,19510818,    0,    0
 25116,139843,19510819,    0,    0
 25116,139843,19510820,    0,    0
 25116,139843,19510821,    0,    0
 25116,139843,19510822,    0,    0
 25116,139843,19510823,   18,    0
 25116,139843,19510824,   34,    0
 25116,139843,19510825,    0,    0
 25116,139843,19510826,    0,    0
 25116,139843,19510827,    0,    0
 25116,139843,19510828,    0,    0
 25116,139843,19510829,    0,    0
 25116,139843,19510830,    0,    0
 25116,139843,19510831,    0,    0
 25116,139843,19510901,   26,    0
 25116,139843,19510902,    0,    0
 25116,139843,19510903,    0,    0
 25116,139843,19510904,    0,    0
