EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHLEINBACH, AUSTRIA (STAID: 24395)
Blended and updated with sources:130739 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24395,130739,19710101,    0,    1
 24395,130739,19710102,    8,    0
 24395,130739,19710103,   49,    1
 24395,130739,19710104,    0,    1
 24395,130739,19710105,    0,    1
 24395,130739,19710106,    0,    1
 24395,130739,19710107,    0,    1
 24395,130739,19710108,    0,    1
 24395,130739,19710109,    0,    1
 24395,130739,19710110,    0,    1
 24395,130739,19710111,    0,    1
 24395,130739,19710112,    0,    1
 24395,130739,19710113,    0,    1
 24395,130739,19710114,    0,    1
 24395,130739,19710115,    0,    1
 24395,130739,19710116,    0,    1
 24395,130739,19710117,    0,    1
 24395,130739,19710118,   47,    0
 24395,130739,19710119,   32,    0
 24395,130739,19710120,   22,    1
 24395,130739,19710121,    0,    1
 24395,130739,19710122,    0,    1
 24395,130739,19710123,    0,    1
 24395,130739,19710124,    0,    1
 24395,130739,19710125,    0,    1
 24395,130739,19710126,    0,    1
 24395,130739,19710127,    0,    1
 24395,130739,19710128,    0,    1
 24395,130739,19710129,    0,    1
 24395,130739,19710130,    0,    1
 24395,130739,19710131,    0,    1
 24395,130739,19710201,   77,    1
 24395,130739,19710202,    0,    1
 24395,130739,19710203,    7,    1
 24395,130739,19710204,    0,    1
 24395,130739,19710205,    0,    1
 24395,130739,19710206,    0,    1
 24395,130739,19710207,    0,    1
 24395,130739,19710208,    0,    1
 24395,130739,19710209,    0,    1
 24395,130739,19710210,    0,    1
 24395,130739,19710211,    0,    1
 24395,130739,19710212,    0,    1
 24395,130739,19710213,    2,    1
 24395,130739,19710214,    0,    1
 24395,130739,19710215,    0,    1
 24395,130739,19710216,    1,    0
 24395,130739,19710217,   37,    0
 24395,130739,19710218,   13,    1
 24395,130739,19710219,    0,    1
 24395,130739,19710220,    0,    1
 24395,130739,19710221,    9,    0
 24395,130739,19710222,   26,    1
 24395,130739,19710223,    0,    1
 24395,130739,19710224,    1,    0
 24395,130739,19710225,   18,    0
 24395,130739,19710226,   12,    0
 24395,130739,19710227,    2,    0
 24395,130739,19710228,    2,    0
 24395,130739,19710301,   11,    1
 24395,130739,19710302,    0,    1
 24395,130739,19710303,    0,    1
 24395,130739,19710304,    0,    1
 24395,130739,19710305,    1,    0
 24395,130739,19710306,   54,    0
 24395,130739,19710307,    7,    1
 24395,130739,19710308,    0,    1
 24395,130739,19710309,    0,    1
 24395,130739,19710310,   10,    0
 24395,130739,19710311,    9,    0
 24395,130739,19710312,   20,    1
 24395,130739,19710313,    0,    1
 24395,130739,19710314,    0,    1
 24395,130739,19710315,    1,    0
 24395,130739,19710316,    1,    1
 24395,130739,19710317,    0,    1
 24395,130739,19710318,    0,    1
 24395,130739,19710319,    0,    1
 24395,130739,19710320,    0,    1
 24395,130739,19710321,    0,    1
 24395,130739,19710322,  281,    0
 24395,130739,19710323,    1,    0
 24395,130739,19710324,    1,    0
 24395,130739,19710325,   38,    0
 24395,130739,19710326,   94,    0
 24395,130739,19710327,    2,    1
 24395,130739,19710328,    0,    1
 24395,130739,19710329,    0,    1
 24395,130739,19710330,   43,    1
 24395,130739,19710331,    0,    1
 24395,130739,19710401,    0,    1
 24395,130739,19710402,    2,    1
 24395,130739,19710403,    0,    1
 24395,130739,19710404,    4,    0
 24395,130739,19710405,   19,    1
 24395,130739,19710406,    0,    1
 24395,130739,19710407,    0,    1
 24395,130739,19710408,    0,    1
 24395,130739,19710409,    0,    1
 24395,130739,19710410,    0,    1
 24395,130739,19710411,    0,    1
 24395,130739,19710412,    0,    1
 24395,130739,19710413,    0,    1
