EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KRISTINEHAMN, SWEDEN (STAID: 5461)
Blended and updated with sources:38864 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5461, 38864,19450101,    2,    0
  5461, 38864,19450102,    0,    0
  5461, 38864,19450103,   40,    0
  5461, 38864,19450104,   13,    0
  5461, 38864,19450105,    0,    0
  5461, 38864,19450106,   15,    0
  5461, 38864,19450107,   87,    0
  5461, 38864,19450108,   28,    0
  5461, 38864,19450109,   12,    0
  5461, 38864,19450110,    2,    0
  5461, 38864,19450111,    0,    0
  5461, 38864,19450112,    0,    0
  5461, 38864,19450113,    0,    0
  5461, 38864,19450114,    0,    0
  5461, 38864,19450115,    0,    0
  5461, 38864,19450116,   30,    0
  5461, 38864,19450117,    0,    0
  5461, 38864,19450118,   50,    0
  5461, 38864,19450119,   78,    0
  5461, 38864,19450120,   25,    0
  5461, 38864,19450121,   26,    0
  5461, 38864,19450122,    3,    0
  5461, 38864,19450123,   14,    0
  5461, 38864,19450124,    2,    0
  5461, 38864,19450125,   16,    0
  5461, 38864,19450126,   26,    0
  5461, 38864,19450127,    5,    0
  5461, 38864,19450128,    3,    0
  5461, 38864,19450129,    0,    0
  5461, 38864,19450130,    0,    0
  5461, 38864,19450131,   25,    0
  5461, 38864,19450201,   24,    0
  5461, 38864,19450202,   68,    0
  5461, 38864,19450203,   17,    0
  5461, 38864,19450204,    0,    0
  5461, 38864,19450205,    0,    0
  5461, 38864,19450206,    0,    0
  5461, 38864,19450207,   85,    0
  5461, 38864,19450208,    0,    0
  5461, 38864,19450209,    5,    0
  5461, 38864,19450210,    3,    0
  5461, 38864,19450211,   15,    0
  5461, 38864,19450212,    3,    0
  5461, 38864,19450213,   65,    0
  5461, 38864,19450214,    0,    0
  5461, 38864,19450215,    0,    0
  5461, 38864,19450216,    0,    0
  5461, 38864,19450217,    0,    0
  5461, 38864,19450218,   80,    0
  5461, 38864,19450219,    2,    0
  5461, 38864,19450220,   30,    0
  5461, 38864,19450221,    0,    0
  5461, 38864,19450222,    0,    0
  5461, 38864,19450223,    0,    0
  5461, 38864,19450224,    0,    0
  5461, 38864,19450225,    6,    0
  5461, 38864,19450226,    0,    0
  5461, 38864,19450227,    0,    0
  5461, 38864,19450228,    0,    0
  5461, 38864,19450301,    0,    0
  5461, 38864,19450302,    0,    0
  5461, 38864,19450303,    0,    0
  5461, 38864,19450304,    0,    0
  5461, 38864,19450305,    0,    0
  5461, 38864,19450306,   18,    0
  5461, 38864,19450307,    0,    0
  5461, 38864,19450308,    0,    0
  5461, 38864,19450309,    0,    0
  5461, 38864,19450310,    4,    0
  5461, 38864,19450311,    0,    0
  5461, 38864,19450312,    0,    0
  5461, 38864,19450313,    0,    0
  5461, 38864,19450314,    0,    0
  5461, 38864,19450315,    0,    0
  5461, 38864,19450316,   23,    0
  5461, 38864,19450317,    0,    0
  5461, 38864,19450318,    0,    0
  5461, 38864,19450319,   18,    0
  5461, 38864,19450320,  162,    0
  5461, 38864,19450321,    0,    0
  5461, 38864,19450322,    0,    0
  5461, 38864,19450323,    0,    0
  5461, 38864,19450324,    0,    0
  5461, 38864,19450325,    0,    0
  5461, 38864,19450326,    0,    0
  5461, 38864,19450327,    0,    0
  5461, 38864,19450328,    0,    0
  5461, 38864,19450329,    9,    0
  5461, 38864,19450330,   15,    0
  5461, 38864,19450331,   35,    0
  5461, 38864,19450401,-9999,    9
  5461, 38864,19450402,-9999,    9
  5461, 38864,19450403,-9999,    9
  5461, 38864,19450404,-9999,    9
  5461, 38864,19450405,-9999,    9
  5461, 38864,19450406,-9999,    9
  5461, 38864,19450407,-9999,    9
  5461, 38864,19450408,-9999,    9
  5461, 38864,19450409,-9999,    9
  5461, 38864,19450410,-9999,    9
  5461, 38864,19450411,-9999,    9
  5461, 38864,19450412,-9999,    9
  5461, 38864,19450413,-9999,    9
  5461, 38864,19450414,-9999,    9
  5461, 38864,19450415,-9999,    9
  5461, 38864,19450416,    3,    0
  5461, 38864,19450417,-9999,    9
  5461, 38864,19450418,   13,    0
  5461, 38864,19450419,    3,    0
  5461, 38864,19450420,    5,    0
  5461, 38864,19450421,-9999,    9
  5461, 38864,19450422,-9999,    9
  5461, 38864,19450423,-9999,    9
  5461, 38864,19450424,   23,    0
  5461, 38864,19450425,    8,    0
  5461, 38864,19450426,-9999,    9
  5461, 38864,19450427,   87,    0
  5461, 38864,19450428,-9999,    9
  5461, 38864,19450429,   14,    0
  5461, 38864,19450430,-9999,    9
  5461, 38864,19450501,    0,    0
  5461, 38864,19450502,    0,    0
  5461, 38864,19450503,    0,    0
  5461, 38864,19450504,    0,    0
  5461, 38864,19450505,   63,    0
  5461, 38864,19450506,   68,    0
  5461, 38864,19450507,   47,    0
  5461, 38864,19450508,    0,    0
