EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DLUGOPOLE-ZDRÓJ, POLAND (STAID: 24938)
Blended and updated with sources:137707 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24938,137707,19710101,    0,    0
 24938,137707,19710102,    0,    0
 24938,137707,19710103,   38,    0
 24938,137707,19710104,    5,    0
 24938,137707,19710105,    0,    0
 24938,137707,19710106,    0,    0
 24938,137707,19710107,    0,    0
 24938,137707,19710108,    0,    0
 24938,137707,19710109,    0,    0
 24938,137707,19710110,    0,    0
 24938,137707,19710111,    0,    0
 24938,137707,19710112,    0,    0
 24938,137707,19710113,    0,    0
 24938,137707,19710114,    0,    0
 24938,137707,19710115,    4,    0
 24938,137707,19710116,    1,    0
 24938,137707,19710117,    0,    0
 24938,137707,19710118,    0,    0
 24938,137707,19710119,    5,    0
 24938,137707,19710120,   30,    0
 24938,137707,19710121,    0,    0
 24938,137707,19710122,   61,    0
 24938,137707,19710123,   12,    0
 24938,137707,19710124,   52,    0
 24938,137707,19710125,    1,    0
 24938,137707,19710126,   27,    0
 24938,137707,19710127,   47,    0
 24938,137707,19710128,   10,    0
 24938,137707,19710129,   11,    0
 24938,137707,19710130,    0,    0
 24938,137707,19710131,    1,    0
 24938,137707,19710201,   53,    0
 24938,137707,19710202,    0,    0
