EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VLEUTEN, NETHERLANDS (STAID: 2540)
Blended and updated with sources:8992 9338 52469 101032 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2540,101032,18481201,-9999,    9
  2540,101032,18481202,-9999,    9
  2540,101032,18481203,-9999,    9
  2540,101032,18481204,-9999,    9
  2540,101032,18481205,-9999,    9
  2540,101032,18481206,-9999,    9
  2540,101032,18481207,-9999,    9
  2540,101032,18481208,-9999,    9
  2540,101032,18481209,-9999,    9
  2540,101032,18481210,-9999,    9
  2540,101032,18481211,-9999,    9
  2540,101032,18481212,-9999,    9
  2540,101032,18481213,-9999,    9
  2540,101032,18481214,-9999,    9
  2540,101032,18481215,-9999,    9
  2540,101032,18481216,-9999,    9
  2540,101032,18481217,-9999,    9
  2540,101032,18481218,-9999,    9
  2540,101032,18481219,-9999,    9
  2540,101032,18481220,-9999,    9
  2540,101032,18481221,-9999,    9
  2540,101032,18481222,-9999,    9
  2540,101032,18481223,-9999,    9
  2540,101032,18481224,-9999,    9
  2540,101032,18481225,-9999,    9
  2540,101032,18481226,-9999,    9
  2540,101032,18481227,-9999,    9
  2540,101032,18481228,-9999,    9
  2540,101032,18481229,-9999,    9
  2540,101032,18481230,-9999,    9
  2540,101032,18481231,    0,    0
  2540,101032,18490101,    0,    0
  2540,101032,18490102,    0,    0
  2540,101032,18490103,    0,    0
  2540,101032,18490104,    0,    0
  2540,101032,18490105,    0,    0
  2540,101032,18490106,    0,    0
  2540,101032,18490107,    0,    0
  2540,101032,18490108,   41,    0
  2540,101032,18490109,    9,    0
  2540,101032,18490110,   32,    0
  2540,101032,18490111,    0,    0
  2540,101032,18490112,   57,    0
  2540,101032,18490113,   88,    0
  2540,101032,18490114,    0,    0
  2540,101032,18490115,    1,    0
  2540,101032,18490116,   45,    0
  2540,101032,18490117,    0,    0
  2540,101032,18490118,    4,    0
  2540,101032,18490119,    0,    0
  2540,101032,18490120,    0,    0
  2540,101032,18490121,   14,    0
  2540,101032,18490122,    0,    0
  2540,101032,18490123,    0,    0
  2540,101032,18490124,    5,    0
  2540,101032,18490125,   35,    0
  2540,101032,18490126,    0,    0
  2540,101032,18490127,   23,    0
  2540,101032,18490128,    2,    0
  2540,101032,18490129,    0,    0
  2540,101032,18490130,   41,    0
  2540,101032,18490131,   15,    0
  2540,101032,18490201,    0,    0
  2540,101032,18490202,   11,    0
  2540,101032,18490203,   14,    0
  2540,101032,18490204,    0,    0
  2540,101032,18490205,    0,    0
  2540,101032,18490206,    0,    0
  2540,101032,18490207,   44,    0
  2540,101032,18490208,   16,    0
  2540,101032,18490209,    0,    0
  2540,101032,18490210,    0,    0
  2540,101032,18490211,    0,    0
  2540,101032,18490212,    0,    0
  2540,101032,18490213,    0,    0
  2540,101032,18490214,   10,    0
  2540,101032,18490215,    0,    0
  2540,101032,18490216,    0,    0
  2540,101032,18490217,    4,    0
  2540,101032,18490218,    0,    0
  2540,101032,18490219,   76,    0
  2540,101032,18490220,    7,    0
  2540,101032,18490221,  109,    0
  2540,101032,18490222,    4,    0
  2540,101032,18490223,   60,    0
  2540,101032,18490224,  209,    0
  2540,101032,18490225,  118,    0
  2540,101032,18490226,    0,    0
  2540,101032,18490227,    4,    0
  2540,101032,18490228,   88,    0
  2540,101032,18490301,    0,    0
  2540,101032,18490302,    0,    0
  2540,101032,18490303,    0,    0
  2540,101032,18490304,    0,    0
  2540,101032,18490305,    0,    0
  2540,101032,18490306,   53,    0
  2540,101032,18490307,    2,    0
  2540,101032,18490308,   43,    0
  2540,101032,18490309,    7,    0
  2540,101032,18490310,    0,    0
  2540,101032,18490311,   42,    0
  2540,101032,18490312,   28,    0
  2540,101032,18490313,    4,    0
  2540,101032,18490314,    0,    0
  2540,101032,18490315,    9,    0
  2540,101032,18490316,    0,    0
  2540,101032,18490317,    0,    0
  2540,101032,18490318,    2,    0
  2540,101032,18490319,    0,    0
  2540,101032,18490320,    2,    0
  2540,101032,18490321,    0,    0
  2540,101032,18490322,    0,    0
  2540,101032,18490323,    7,    0
  2540,101032,18490324,    1,    0
  2540,101032,18490325,    8,    0
  2540,101032,18490326,    0,    0
  2540,101032,18490327,    0,    0
  2540,101032,18490328,    0,    0
  2540,101032,18490329,   11,    0
  2540,101032,18490330,    1,    0
  2540,101032,18490331,    0,    0
  2540,101032,18490401,    6,    0
  2540,101032,18490402,    6,    0
  2540,101032,18490403,    0,    0
  2540,101032,18490404,    0,    0
  2540,101032,18490405,    0,    0
  2540,101032,18490406,    0,    0
  2540,101032,18490407,   40,    0
  2540,101032,18490408,   49,    0
  2540,101032,18490409,    0,    0
  2540,101032,18490410,    0,    0
  2540,101032,18490411,   27,    0
  2540,101032,18490412,    4,    0
  2540,101032,18490413,   13,    0
  2540,101032,18490414,    0,    0
  2540,101032,18490415,    0,    0
  2540,101032,18490416,   10,    0
  2540,101032,18490417,    9,    0
  2540,101032,18490418,  167,    0
  2540,101032,18490419,  210,    0
  2540,101032,18490420,    2,    0
  2540,101032,18490421,    4,    0
  2540,101032,18490422,    7,    0
  2540,101032,18490423,    4,    0
  2540,101032,18490424,    0,    0
  2540,101032,18490425,   60,    0
  2540,101032,18490426,    0,    0
  2540,101032,18490427,   45,    0
  2540,101032,18490428,    0,    0
  2540,101032,18490429,    0,    0
  2540,101032,18490430,    0,    0
  2540,101032,18490501,    3,    0
  2540,101032,18490502,    0,    0
  2540,101032,18490503,    0,    0
  2540,101032,18490504,    0,    0
  2540,101032,18490505,    8,    0
  2540,101032,18490506,    0,    0
  2540,101032,18490507,   12,    0
  2540,101032,18490508,    0,    0
  2540,101032,18490509,    1,    0
  2540,101032,18490510,    2,    0
  2540,101032,18490511,    1,    0
  2540,101032,18490512,    0,    0
  2540,101032,18490513,   33,    0
  2540,101032,18490514,   25,    0
  2540,101032,18490515,   54,    0
  2540,101032,18490516,  143,    0
  2540,101032,18490517,   90,    0
  2540,101032,18490518,   13,    0
  2540,101032,18490519,    0,    0
  2540,101032,18490520,    0,    0
  2540,101032,18490521,   13,    0
  2540,101032,18490522,   11,    0
  2540,101032,18490523,    0,    0
  2540,101032,18490524,    0,    0
  2540,101032,18490525,    0,    0
  2540,101032,18490526,    0,    0
  2540,101032,18490527,    1,    0
  2540,101032,18490528,   39,    0
  2540,101032,18490529,    0,    0
  2540,101032,18490530,    0,    0
  2540,101032,18490531,    0,    0
  2540,101032,18490601,    0,    0
  2540,101032,18490602,    0,    0
  2540,101032,18490603,    0,    0
  2540,101032,18490604,    0,    0
  2540,101032,18490605,    1,    0
  2540,101032,18490606,    0,    0
  2540,101032,18490607,    0,    0
  2540,101032,18490608,    3,    0
  2540,101032,18490609,    4,    0
  2540,101032,18490610,   17,    0
  2540,101032,18490611,    0,    0
  2540,101032,18490612,    0,    0
  2540,101032,18490613,    0,    0
  2540,101032,18490614,    0,    0
  2540,101032,18490615,    3,    0
  2540,101032,18490616,  242,    0
  2540,101032,18490617,    0,    0
  2540,101032,18490618,   20,    0
  2540,101032,18490619,   16,    0
  2540,101032,18490620,    0,    0
  2540,101032,18490621,    0,    0
  2540,101032,18490622,    0,    0
  2540,101032,18490623,    0,    0
  2540,101032,18490624,    1,    0
  2540,101032,18490625,    1,    0
  2540,101032,18490626,    0,    0
  2540,101032,18490627,    0,    0
  2540,101032,18490628,    0,    0
  2540,101032,18490629,   80,    0
  2540,101032,18490630,    0,    0
  2540,101032,18490701,   32,    0
  2540,101032,18490702,  236,    0
  2540,101032,18490703,    0,    0
  2540,101032,18490704,    3,    0
  2540,101032,18490705,    0,    0
  2540,101032,18490706,    0,    0
  2540,101032,18490707,    3,    0
  2540,101032,18490708,   88,    0
  2540,101032,18490709,    0,    0
  2540,101032,18490710,    0,    0
  2540,101032,18490711,    0,    0
  2540,101032,18490712,    0,    0
  2540,101032,18490713,    0,    0
  2540,101032,18490714,    0,    0
  2540,101032,18490715,    0,    0
  2540,101032,18490716,   15,    0
  2540,101032,18490717,   95,    0
  2540,101032,18490718,   76,    0
  2540,101032,18490719,   22,    0
  2540,101032,18490720,   24,    0
  2540,101032,18490721,    0,    0
  2540,101032,18490722,  139,    0
  2540,101032,18490723,   36,    0
  2540,101032,18490724,   50,    0
  2540,101032,18490725,  140,    0
  2540,101032,18490726,   23,    0
  2540,101032,18490727,    0,    0
  2540,101032,18490728,   12,    0
  2540,101032,18490729,    1,    0
  2540,101032,18490730,   53,    0
  2540,101032,18490731,   31,    0
  2540,101032,18490801,    2,    0
  2540,101032,18490802,   16,    0
  2540,101032,18490803,    7,    0
  2540,101032,18490804,    0,    0
  2540,101032,18490805,    0,    0
  2540,101032,18490806,    0,    0
  2540,101032,18490807,    6,    0
  2540,101032,18490808,   33,    0
  2540,101032,18490809,    1,    0
  2540,101032,18490810,    0,    0
  2540,101032,18490811,   24,    0
  2540,101032,18490812,   37,    0
  2540,101032,18490813,   61,    0
  2540,101032,18490814,    2,    0
  2540,101032,18490815,    0,    0
  2540,101032,18490816,    0,    0
  2540,101032,18490817,   61,    0
  2540,101032,18490818,   58,    0
  2540,101032,18490819,    0,    0
  2540,101032,18490820,    0,    0
  2540,101032,18490821,    0,    0
  2540,101032,18490822,    0,    0
  2540,101032,18490823,   40,    0
  2540,101032,18490824,    0,    0
  2540,101032,18490825,    2,    0
  2540,101032,18490826,    0,    0
  2540,101032,18490827,   36,    0
  2540,101032,18490828,    1,    0
  2540,101032,18490829,    0,    0
  2540,101032,18490830,    0,    0
