EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERVIECHTACH, GERMANY (STAID: 4488)
Blended and updated with sources:26946 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4488, 26946,19481001,    0,    0
  4488, 26946,19481002,    0,    0
  4488, 26946,19481003,    0,    0
  4488, 26946,19481004,   65,    0
  4488, 26946,19481005,    0,    0
  4488, 26946,19481006,    0,    0
  4488, 26946,19481007,    0,    0
  4488, 26946,19481008,    0,    0
  4488, 26946,19481009,    0,    0
  4488, 26946,19481010,    0,    0
  4488, 26946,19481011,    0,    0
  4488, 26946,19481012,    0,    0
  4488, 26946,19481013,    0,    0
  4488, 26946,19481014,    0,    0
  4488, 26946,19481015,   10,    0
  4488, 26946,19481016,    0,    0
  4488, 26946,19481017,   26,    0
  4488, 26946,19481018,   14,    0
  4488, 26946,19481019,    2,    0
  4488, 26946,19481020,    0,    0
  4488, 26946,19481021,    0,    0
  4488, 26946,19481022,    2,    0
  4488, 26946,19481023,   21,    0
  4488, 26946,19481024,    0,    0
  4488, 26946,19481025,    0,    0
  4488, 26946,19481026,   44,    0
  4488, 26946,19481027,   26,    0
  4488, 26946,19481028,   14,    0
  4488, 26946,19481029,    0,    0
  4488, 26946,19481030,    0,    0
  4488, 26946,19481031,    0,    0
  4488, 26946,19481101,   12,    0
  4488, 26946,19481102,   19,    0
  4488, 26946,19481103,    6,    0
  4488, 26946,19481104,    0,    0
  4488, 26946,19481105,   71,    0
  4488, 26946,19481106,    0,    0
  4488, 26946,19481107,   77,    0
  4488, 26946,19481108,  150,    0
  4488, 26946,19481109,    0,    0
  4488, 26946,19481110,    0,    0
  4488, 26946,19481111,    0,    0
  4488, 26946,19481112,    0,    0
  4488, 26946,19481113,    0,    0
  4488, 26946,19481114,    0,    0
  4488, 26946,19481115,    0,    0
  4488, 26946,19481116,    0,    0
  4488, 26946,19481117,    0,    0
  4488, 26946,19481118,    0,    0
  4488, 26946,19481119,    2,    0
  4488, 26946,19481120,    1,    0
  4488, 26946,19481121,   20,    0
  4488, 26946,19481122,    0,    0
  4488, 26946,19481123,   10,    0
  4488, 26946,19481124,    0,    0
  4488, 26946,19481125,    0,    0
  4488, 26946,19481126,    0,    0
  4488, 26946,19481127,    0,    0
  4488, 26946,19481128,    0,    0
  4488, 26946,19481129,    0,    0
  4488, 26946,19481130,    0,    0
  4488, 26946,19481201,    0,    0
  4488, 26946,19481202,    0,    0
  4488, 26946,19481203,    0,    0
  4488, 26946,19481204,    0,    0
  4488, 26946,19481205,    0,    0
  4488, 26946,19481206,    0,    0
  4488, 26946,19481207,    0,    0
  4488, 26946,19481208,    0,    0
  4488, 26946,19481209,    0,    0
  4488, 26946,19481210,    0,    0
  4488, 26946,19481211,    0,    0
  4488, 26946,19481212,    0,    0
  4488, 26946,19481213,    0,    0
  4488, 26946,19481214,    0,    0
  4488, 26946,19481215,  103,    0
  4488, 26946,19481216,   67,    0
  4488, 26946,19481217,    6,    0
  4488, 26946,19481218,    0,    0
  4488, 26946,19481219,    0,    0
  4488, 26946,19481220,    0,    0
  4488, 26946,19481221,    0,    0
  4488, 26946,19481222,    0,    0
  4488, 26946,19481223,    0,    0
  4488, 26946,19481224,    0,    0
  4488, 26946,19481225,    0,    0
  4488, 26946,19481226,    0,    0
  4488, 26946,19481227,    0,    0
  4488, 26946,19481228,    0,    0
  4488, 26946,19481229,   10,    0
  4488, 26946,19481230,    0,    0
  4488, 26946,19481231,    0,    0
  4488, 26946,19490101,    0,    0
  4488, 26946,19490102,    3,    0
  4488, 26946,19490103,    0,    0
  4488, 26946,19490104,    0,    0
  4488, 26946,19490105,    0,    0
  4488, 26946,19490106,    0,    0
  4488, 26946,19490107,    0,    0
  4488, 26946,19490108,    5,    0
  4488, 26946,19490109,    0,    0
  4488, 26946,19490110,    0,    0
  4488, 26946,19490111,  110,    0
