EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEILBRONN, GERMANY (STAID: 4206)
Blended and updated with sources:23562 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4206, 23562,19470701,    4,    0
  4206, 23562,19470702,    0,    0
  4206, 23562,19470703,    0,    0
  4206, 23562,19470704,    0,    0
  4206, 23562,19470705,   57,    0
  4206, 23562,19470706,    0,    0
  4206, 23562,19470707,   64,    0
  4206, 23562,19470708,   27,    0
  4206, 23562,19470709,   11,    0
  4206, 23562,19470710,   23,    0
  4206, 23562,19470711,   20,    0
  4206, 23562,19470712,    0,    0
  4206, 23562,19470713,    0,    0
  4206, 23562,19470714,    0,    0
  4206, 23562,19470715,    0,    0
  4206, 23562,19470716,    0,    0
  4206, 23562,19470717,    0,    0
  4206, 23562,19470718,  197,    0
  4206, 23562,19470719,    6,    0
  4206, 23562,19470720,   50,    0
  4206, 23562,19470721,    0,    0
  4206, 23562,19470722,    0,    0
  4206, 23562,19470723,    0,    0
  4206, 23562,19470724,    0,    0
  4206, 23562,19470725,    0,    0
  4206, 23562,19470726,    0,    0
  4206, 23562,19470727,    0,    0
  4206, 23562,19470728,    0,    0
  4206, 23562,19470729,    0,    0
  4206, 23562,19470730,    0,    0
  4206, 23562,19470731,    1,    0
  4206, 23562,19470801,    0,    0
  4206, 23562,19470802,    0,    0
  4206, 23562,19470803,    0,    0
  4206, 23562,19470804,    9,    0
  4206, 23562,19470805,   72,    0
