EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NOVA VAS NA BLOKAH, SLOVENIA (STAID: 3322)
Blended and updated with sources:15066 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3322, 15066,19601201,-9999,    9
  3322, 15066,19601202,-9999,    9
  3322, 15066,19601203,-9999,    9
  3322, 15066,19601204,-9999,    9
  3322, 15066,19601205,-9999,    9
  3322, 15066,19601206,-9999,    9
  3322, 15066,19601207,-9999,    9
  3322, 15066,19601208,-9999,    9
  3322, 15066,19601209,-9999,    9
  3322, 15066,19601210,-9999,    9
  3322, 15066,19601211,-9999,    9
  3322, 15066,19601212,-9999,    9
  3322, 15066,19601213,-9999,    9
  3322, 15066,19601214,-9999,    9
  3322, 15066,19601215,-9999,    9
  3322, 15066,19601216,-9999,    9
  3322, 15066,19601217,-9999,    9
  3322, 15066,19601218,-9999,    9
  3322, 15066,19601219,-9999,    9
  3322, 15066,19601220,-9999,    9
  3322, 15066,19601221,-9999,    9
  3322, 15066,19601222,-9999,    9
  3322, 15066,19601223,-9999,    9
  3322, 15066,19601224,-9999,    9
  3322, 15066,19601225,-9999,    9
  3322, 15066,19601226,-9999,    9
  3322, 15066,19601227,-9999,    9
  3322, 15066,19601228,-9999,    9
  3322, 15066,19601229,-9999,    9
  3322, 15066,19601230,-9999,    9
  3322, 15066,19601231,    0,    0
  3322, 15066,19610101,  110,    0
  3322, 15066,19610102,   48,    0
  3322, 15066,19610103,   87,    0
  3322, 15066,19610104,  162,    0
  3322, 15066,19610105,    0,    0
  3322, 15066,19610106,   56,    0
  3322, 15066,19610107,   87,    0
  3322, 15066,19610108,    9,    0
  3322, 15066,19610109,   12,    0
  3322, 15066,19610110,    0,    0
  3322, 15066,19610111,   54,    0
  3322, 15066,19610112,   30,    0
  3322, 15066,19610113,    0,    0
  3322, 15066,19610114,    0,    0
  3322, 15066,19610115,    1,    0
  3322, 15066,19610116,    0,    0
  3322, 15066,19610117,    0,    0
  3322, 15066,19610118,    7,    0
  3322, 15066,19610119,    0,    0
  3322, 15066,19610120,    0,    0
