EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LANGEN AM ARLBERG, AUSTRIA (STAID: 24618)
Blended and updated with sources:133625 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24618,133625,20070801,    0,    0
 24618,133625,20070802,    0,    0
 24618,133625,20070803,    0,    0
 24618,133625,20070804,    0,    0
 24618,133625,20070805,    0,    0
 24618,133625,20070806,    0,    0
 24618,133625,20070807,  266,    0
 24618,133625,20070808,  259,    0
 24618,133625,20070809,  117,    0
 24618,133625,20070810,    6,    0
 24618,133625,20070811,   26,    0
 24618,133625,20070812,   21,    0
 24618,133625,20070813,   32,    0
 24618,133625,20070814,    1,    0
 24618,133625,20070815,    0,    0
 24618,133625,20070816,  221,    0
 24618,133625,20070817,    0,    0
 24618,133625,20070818,    0,    0
 24618,133625,20070819,   33,    0
 24618,133625,20070820,   47,    0
 24618,133625,20070821,    2,    0
 24618,133625,20070822,    0,    0
 24618,133625,20070823,-9999,    9
 24618,133625,20070824,    0,    0
 24618,133625,20070825,    0,    0
 24618,133625,20070826,-9999,    9
 24618,133625,20070827,    0,    0
 24618,133625,20070828,  185,    0
 24618,133625,20070829,-9999,    9
 24618,133625,20070830,   80,    0
 24618,133625,20070831,    2,    0
 24618,133625,20070901,   32,    0
 24618,133625,20070902,    0,    0
 24618,133625,20070903,  326,    0
 24618,133625,20070904,  213,    0
 24618,133625,20070905,   84,    0
 24618,133625,20070906,   19,    0
 24618,133625,20070907,    1,    0
 24618,133625,20070908,    0,    0
 24618,133625,20070909,    0,    0
 24618,133625,20070910,  157,    0
 24618,133625,20070911,    0,    0
 24618,133625,20070912,    0,    0
 24618,133625,20070913,    0,    0
 24618,133625,20070914,   26,    0
 24618,133625,20070915,    0,    0
 24618,133625,20070916,    0,    0
 24618,133625,20070917,  256,    0
 24618,133625,20070918,  268,    0
 24618,133625,20070919,    0,    0
 24618,133625,20070920,    0,    0
 24618,133625,20070921,    0,    0
 24618,133625,20070922,    0,    0
 24618,133625,20070923,    0,    0
 24618,133625,20070924,    0,    0
 24618,133625,20070925,  101,    0
 24618,133625,20070926,   58,    0
 24618,133625,20070927,   99,    0
 24618,133625,20070928,   51,    0
 24618,133625,20070929,    3,    0
 24618,133625,20070930,    2,    0
 24618,133625,20071001,    0,    0
 24618,133625,20071002,    4,    0
 24618,133625,20071003,   34,    0
 24618,133625,20071004,    7,    0
 24618,133625,20071005,   22,    0
 24618,133625,20071006,   18,    0
 24618,133625,20071007,    0,    0
 24618,133625,20071008,    0,    0
 24618,133625,20071009,    0,    0
 24618,133625,20071010,    0,    0
 24618,133625,20071011,    0,    0
 24618,133625,20071012,    0,    0
 24618,133625,20071013,    0,    0
 24618,133625,20071014,    0,    0
 24618,133625,20071015,    0,    0
 24618,133625,20071016,    0,    0
 24618,133625,20071017,   51,    0
 24618,133625,20071018,   92,    0
 24618,133625,20071019,   30,    0
 24618,133625,20071020,    2,    0
 24618,133625,20071021,   29,    0
 24618,133625,20071022,    0,    0
 24618,133625,20071023,    2,    0
 24618,133625,20071024,    0,    0
 24618,133625,20071025,    0,    0
 24618,133625,20071026,    0,    0
 24618,133625,20071027,    0,    0
 24618,133625,20071028,    0,    0
 24618,133625,20071029,    0,    0
 24618,133625,20071030,   49,    0
 24618,133625,20071031,    0,    0
 24618,133625,20071101,    0,    0
 24618,133625,20071102,    0,    0
 24618,133625,20071103,    0,    0
 24618,133625,20071104,    9,    0
 24618,133625,20071105,    0,    0
 24618,133625,20071106,  137,    0
 24618,133625,20071107,  104,    0
 24618,133625,20071108,   29,    0
 24618,133625,20071109,  341,    0
 24618,133625,20071110,  630,    0
 24618,133625,20071111,  162,    0
 24618,133625,20071112,   42,    0
 24618,133625,20071113,  206,    0
 24618,133625,20071114,  166,    0
 24618,133625,20071115,   33,    0
 24618,133625,20071116,    0,    0
 24618,133625,20071117,    0,    0
 24618,133625,20071118,    0,    0
 24618,133625,20071119,    0,    0
 24618,133625,20071120,    0,    0
 24618,133625,20071121,    0,    0
 24618,133625,20071122,    0,    0
 24618,133625,20071123,   57,    0
 24618,133625,20071124,    4,    0
 24618,133625,20071125,   28,    0
 24618,133625,20071126,   31,    0
 24618,133625,20071127,    0,    0
 24618,133625,20071128,    0,    0
 24618,133625,20071129,    1,    0
 24618,133625,20071130,    5,    0
 24618,133625,20071201,    0,    0
 24618,133625,20071202,   93,    0
 24618,133625,20071203,  140,    0
 24618,133625,20071204,  100,    0
 24618,133625,20071205,    0,    0
 24618,133625,20071206,  203,    0
 24618,133625,20071207,  161,    0
 24618,133625,20071208,   55,    0
 24618,133625,20071209,   35,    0
 24618,133625,20071210,  173,    0
 24618,133625,20071211,  180,    0
 24618,133625,20071212,   43,    0
 24618,133625,20071213,   12,    0
 24618,133625,20071214,    0,    0
 24618,133625,20071215,    0,    0
 24618,133625,20071216,    0,    0
 24618,133625,20071217,    0,    0
 24618,133625,20071218,    0,    0
 24618,133625,20071219,    0,    0
 24618,133625,20071220,    0,    0
 24618,133625,20071221,    0,    0
 24618,133625,20071222,    0,    0
 24618,133625,20071223,    0,    0
 24618,133625,20071224,    0,    0
 24618,133625,20071225,    0,    0
 24618,133625,20071226,    0,    0
 24618,133625,20071227,    0,    0
 24618,133625,20071228,    0,    0
 24618,133625,20071229,    5,    0
 24618,133625,20071230,   23,    0
 24618,133625,20071231,    6,    0
 24618,133625,20080101,    0,    0
 24618,133625,20080102,    0,    0
 24618,133625,20080103,    0,    0
 24618,133625,20080104,    0,    0
 24618,133625,20080105,   90,    0
 24618,133625,20080106,   84,    0
 24618,133625,20080107,   68,    0
 24618,133625,20080108,    0,    0
 24618,133625,20080109,    0,    0
 24618,133625,20080110,    0,    0
 24618,133625,20080111,    0,    0
 24618,133625,20080112,   94,    0
 24618,133625,20080113,    0,    0
 24618,133625,20080114,    0,    0
 24618,133625,20080115,    0,    0
 24618,133625,20080116,   27,    0
 24618,133625,20080117,   55,    0
 24618,133625,20080118,   28,    0
 24618,133625,20080119,    0,    0
 24618,133625,20080120,    0,    0
 24618,133625,20080121,   14,    0
 24618,133625,20080122,  137,    0
 24618,133625,20080123,    0,    0
 24618,133625,20080124,    0,    0
 24618,133625,20080125,    0,    0
 24618,133625,20080126,    0,    0
 24618,133625,20080127,    0,    0
 24618,133625,20080128,    0,    0
 24618,133625,20080129,    0,    0
 24618,133625,20080130,   47,    0
 24618,133625,20080131,    0,    0
 24618,133625,20080201,   27,    0
 24618,133625,20080202,   10,    0
 24618,133625,20080203,    0,    0
 24618,133625,20080204,   82,    0
 24618,133625,20080205,    0,    0
 24618,133625,20080206,  153,    0
 24618,133625,20080207,    6,    0
 24618,133625,20080208,    0,    0
 24618,133625,20080209,    0,    0
 24618,133625,20080210,    0,    0
 24618,133625,20080211,    0,    0
 24618,133625,20080212,    0,    0
 24618,133625,20080213,    0,    0
 24618,133625,20080214,    0,    0
 24618,133625,20080215,    0,    0
 24618,133625,20080216,    0,    0
 24618,133625,20080217,    0,    0
 24618,133625,20080218,    0,    0
 24618,133625,20080219,    0,    0
 24618,133625,20080220,    4,    0
 24618,133625,20080221,   15,    0
 24618,133625,20080222,    0,    0
 24618,133625,20080223,    0,    0
 24618,133625,20080224,    0,    0
 24618,133625,20080225,    0,    0
 24618,133625,20080226,   19,    0
 24618,133625,20080227,   10,    0
 24618,133625,20080228,    8,    0
 24618,133625,20080229,  112,    0
 24618,133625,20080301,  215,    0
 24618,133625,20080302,   47,    0
 24618,133625,20080303,   53,    0
 24618,133625,20080304,   60,    0
 24618,133625,20080305,    0,    0
 24618,133625,20080306,    0,    0
 24618,133625,20080307,    0,    0
 24618,133625,20080308,    0,    0
 24618,133625,20080309,    0,    0
 24618,133625,20080310,   59,    0
 24618,133625,20080311,  145,    0
 24618,133625,20080312,  214,    0
 24618,133625,20080313,   51,    0
 24618,133625,20080314,   72,    0
 24618,133625,20080315,   14,    0
 24618,133625,20080316,  241,    0
 24618,133625,20080317,  163,    0
 24618,133625,20080318,    9,    0
 24618,133625,20080319,   23,    0
 24618,133625,20080320,   17,    0
 24618,133625,20080321,  177,    0
 24618,133625,20080322,   17,    0
 24618,133625,20080323,   16,    0
 24618,133625,20080324,   79,    0
 24618,133625,20080325,   97,    0
 24618,133625,20080326,   22,    0
 24618,133625,20080327,   30,    0
 24618,133625,20080328,   26,    0
 24618,133625,20080329,    4,    0
 24618,133625,20080330,    0,    0
 24618,133625,20080331,    8,    0
 24618,133625,20080401,    7,    0
 24618,133625,20080402,  404,    0
 24618,133625,20080403,  144,    0
 24618,133625,20080404,    3,    0
 24618,133625,20080405,   74,    0
 24618,133625,20080406,  117,    0
