EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FORSNASET, SWEDEN (STAID: 6666)
Blended and updated with sources:40082 40092 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6666, 40082,19530101,    0,    0
  6666, 40082,19530102,    0,    0
  6666, 40082,19530103,    0,    0
  6666, 40082,19530104,    0,    0
  6666, 40082,19530105,    0,    0
  6666, 40082,19530106,    1,    0
  6666, 40082,19530107,    0,    0
  6666, 40082,19530108,    0,    0
  6666, 40082,19530109,    0,    0
  6666, 40082,19530110,    7,    0
  6666, 40082,19530111,    0,    0
  6666, 40082,19530112,    0,    0
  6666, 40082,19530113,    0,    0
  6666, 40082,19530114,    0,    0
  6666, 40082,19530115,   55,    0
  6666, 40082,19530116,    0,    0
  6666, 40082,19530117,    0,    0
  6666, 40082,19530118,   10,    0
  6666, 40082,19530119,   16,    0
  6666, 40082,19530120,    0,    0
  6666, 40082,19530121,    0,    0
  6666, 40082,19530122,    0,    0
  6666, 40082,19530123,    0,    0
  6666, 40082,19530124,    0,    0
  6666, 40082,19530125,    6,    0
  6666, 40082,19530126,   58,    0
  6666, 40082,19530127,    7,    0
  6666, 40082,19530128,    0,    0
  6666, 40082,19530129,    0,    0
  6666, 40082,19530130,    0,    0
  6666, 40082,19530131,  105,    0
  6666, 40082,19530201,   99,    0
  6666, 40082,19530202,    0,    0
  6666, 40082,19530203,  122,    0
  6666, 40082,19530204,    7,    0
  6666, 40082,19530205,    7,    0
  6666, 40082,19530206,    0,    0
  6666, 40082,19530207,    0,    0
  6666, 40082,19530208,   28,    0
  6666, 40082,19530209,   10,    0
  6666, 40082,19530210,    8,    0
  6666, 40082,19530211,    0,    0
  6666, 40082,19530212,    0,    0
  6666, 40082,19530213,    0,    0
  6666, 40082,19530214,    0,    0
  6666, 40082,19530215,   25,    0
  6666, 40082,19530216,   15,    0
  6666, 40082,19530217,   20,    0
  6666, 40082,19530218,    0,    0
  6666, 40082,19530219,    0,    0
  6666, 40082,19530220,   20,    0
  6666, 40082,19530221,    0,    0
  6666, 40082,19530222,    0,    0
  6666, 40082,19530223,   20,    0
  6666, 40082,19530224,    0,    0
  6666, 40082,19530225,    0,    0
  6666, 40082,19530226,   12,    0
  6666, 40082,19530227,    0,    0
  6666, 40082,19530228,    0,    0
  6666, 40082,19530301,    0,    0
  6666, 40082,19530302,    0,    0
  6666, 40082,19530303,   15,    0
