EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GOETTINGEN-ESEBECK, GERMANY (STAID: 12971)
Blended and updated with sources:82883 83791 84569 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12971, 84569,19310101,   25,    0
 12971, 84569,19310102,   85,    0
 12971, 84569,19310103,  175,    0
 12971, 84569,19310104,    4,    0
 12971, 84569,19310105,   60,    0
 12971, 84569,19310106,   10,    0
 12971, 84569,19310107,    6,    0
 12971, 84569,19310108,    0,    0
 12971, 84569,19310109,    0,    0
 12971, 84569,19310110,    0,    0
 12971, 84569,19310111,    0,    0
 12971, 84569,19310112,    0,    0
 12971, 84569,19310113,    3,    0
 12971, 84569,19310114,   21,    0
 12971, 84569,19310115,    4,    0
 12971, 84569,19310116,  200,    0
 12971, 84569,19310117,   36,    0
 12971, 84569,19310118,   32,    0
 12971, 84569,19310119,   63,    0
 12971, 84569,19310120,   34,    0
 12971, 84569,19310121,    1,    0
 12971, 84569,19310122,    1,    0
 12971, 84569,19310123,    9,    0
 12971, 84569,19310124,   94,    0
 12971, 84569,19310125,   41,    0
 12971, 84569,19310126,   51,    0
 12971, 84569,19310127,   34,    0
 12971, 84569,19310128,   49,    0
 12971, 84569,19310129,   65,    0
 12971, 84569,19310130,   14,    0
 12971, 84569,19310131,    0,    0
 12971, 84569,19310201,    0,    0
 12971, 84569,19310202,    0,    0
 12971, 84569,19310203,   60,    0
 12971, 84569,19310204,   37,    0
 12971, 84569,19310205,   11,    0
 12971, 84569,19310206,    2,    0
 12971, 84569,19310207,    0,    0
 12971, 84569,19310208,    0,    0
 12971, 84569,19310209,    0,    0
 12971, 84569,19310210,   18,    0
 12971, 84569,19310211,   25,    0
 12971, 84569,19310212,   72,    0
 12971, 84569,19310213,    0,    0
 12971, 84569,19310214,    0,    0
 12971, 84569,19310215,    1,    0
 12971, 84569,19310216,   14,    0
 12971, 84569,19310217,    1,    0
