EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REDHILL, UNITED KINGDOM (STAID: 22586)
Blended and updated with sources:121534 121536 121586 903780 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22586,121586,19890101,   10,    0
 22586,121586,19890102,    0,    0
 22586,121586,19890103,    0,    0
 22586,121586,19890104,   14,    0
 22586,121586,19890105,   80,    0
 22586,121586,19890106,    6,    0
 22586,121586,19890107,    0,    0
 22586,121586,19890108,    2,    0
 22586,121586,19890109,   12,    0
 22586,121586,19890110,   32,    0
 22586,121586,19890111,    2,    0
 22586,121586,19890112,   28,    0
 22586,121586,19890113,    4,    0
 22586,121586,19890114,   28,    0
 22586,121586,19890115,    0,    0
 22586,121586,19890116,    0,    0
 22586,121586,19890117,   24,    0
 22586,121586,19890118,    2,    0
 22586,121586,19890119,    2,    0
 22586,121586,19890120,    2,    0
 22586,121586,19890121,   64,    0
 22586,121586,19890122,    0,    0
 22586,121586,19890123,    2,    0
 22586,121586,19890124,    0,    0
 22586,121586,19890125,    0,    0
 22586,121586,19890126,    2,    0
 22586,121586,19890127,    0,    0
 22586,121586,19890128,   36,    0
 22586,121586,19890129,    4,    0
 22586,121586,19890130,    0,    0
 22586,121586,19890131,    0,    0
 22586,121586,19890201,    0,    0
 22586,121586,19890202,    0,    0
 22586,121586,19890203,    0,    0
 22586,121586,19890204,    4,    0
 22586,121586,19890205,   12,    0
 22586,121586,19890206,    0,    0
 22586,121586,19890207,    0,    0
 22586,121586,19890208,    4,    0
 22586,121586,19890209,    0,    0
 22586,121586,19890210,    0,    0
 22586,121586,19890211,    2,    0
 22586,121586,19890212,   12,    0
 22586,121586,19890213,   28,    0
 22586,121586,19890214,    0,    0
 22586,121586,19890215,   18,    0
 22586,121586,19890216,    2,    0
 22586,121586,19890217,  106,    0
 22586,121586,19890218,   64,    0
 22586,121586,19890219,   24,    0
 22586,121586,19890220,    2,    0
 22586,121586,19890221,    2,    0
 22586,121586,19890222,   68,    0
 22586,121586,19890223,   14,    0
 22586,121586,19890224,  116,    0
 22586,121586,19890225,  154,    0
 22586,121586,19890226,   80,    0
 22586,121586,19890227,    2,    0
 22586,121586,19890228,    2,    0
 22586,121586,19890301,    0,    0
 22586,121586,19890302,   94,    0
 22586,121586,19890303,   18,    0
 22586,121586,19890304,   16,    0
 22586,121586,19890305,    2,    0
 22586,121586,19890306,   42,    0
 22586,121586,19890307,    0,    0
 22586,121586,19890308,    2,    0
 22586,121586,19890309,   12,    0
 22586,121586,19890310,   28,    0
 22586,121586,19890311,    0,    0
 22586,121586,19890312,   22,    0
 22586,121586,19890313,    0,    0
 22586,121586,19890314,  142,    0
 22586,121586,19890315,   10,    0
 22586,121586,19890316,  144,    0
 22586,121586,19890317,    8,    0
 22586,121586,19890318,   16,    0
