EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAVDAL - OPPIGARD, NORWAY (STAID: 19637)
Blended and updated with sources:101245 101780 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19637,101780,19900601,-9999,    9
 19637,101780,19900602,-9999,    9
 19637,101780,19900603,-9999,    9
 19637,101780,19900604,-9999,    9
 19637,101780,19900605,-9999,    9
 19637,101780,19900606,-9999,    9
 19637,101780,19900607,-9999,    9
 19637,101780,19900608,-9999,    9
 19637,101780,19900609,-9999,    9
 19637,101780,19900610,-9999,    9
 19637,101780,19900611,-9999,    9
 19637,101780,19900612,-9999,    9
 19637,101780,19900613,-9999,    9
 19637,101780,19900614,-9999,    9
 19637,101780,19900615,-9999,    9
 19637,101780,19900616,-9999,    9
 19637,101780,19900617,-9999,    9
 19637,101780,19900618,-9999,    9
 19637,101780,19900619,-9999,    9
 19637,101780,19900620,-9999,    9
 19637,101780,19900621,-9999,    9
 19637,101780,19900622,-9999,    9
 19637,101780,19900623,-9999,    9
 19637,101780,19900624,-9999,    9
 19637,101780,19900625,-9999,    9
 19637,101780,19900626,-9999,    9
 19637,101780,19900627,-9999,    9
 19637,101780,19900628,-9999,    9
 19637,101780,19900629,-9999,    9
 19637,101780,19900630,    0,    0
 19637,101780,19900701,    0,    0
 19637,101780,19900702,   89,    0
 19637,101780,19900703,    0,    0
 19637,101780,19900704,    0,    0
 19637,101780,19900705,    0,    0
 19637,101780,19900706,   77,    0
 19637,101780,19900707,   50,    0
 19637,101780,19900708,   24,    0
 19637,101780,19900709,  398,    0
 19637,101780,19900710,  102,    0
 19637,101780,19900711,  108,    0
 19637,101780,19900712,   17,    0
 19637,101780,19900713,   79,    0
 19637,101780,19900714,    0,    0
 19637,101780,19900715,    0,    0
 19637,101780,19900716,    0,    0
 19637,101780,19900717,   24,    0
 19637,101780,19900718,   15,    0
 19637,101780,19900719,    1,    0
 19637,101780,19900720,  146,    0
 19637,101780,19900721,   27,    0
 19637,101780,19900722,   49,    0
 19637,101780,19900723,   14,    0
 19637,101780,19900724,    0,    0
 19637,101780,19900725,    0,    0
 19637,101780,19900726,    0,    0
 19637,101780,19900727,    0,    0
 19637,101780,19900728,    0,    0
 19637,101780,19900729,  149,    0
 19637,101780,19900730,   22,    0
 19637,101780,19900731,  153,    0
 19637,101780,19900801,    1,    0
 19637,101780,19900802,    0,    0
 19637,101780,19900803,    4,    0
 19637,101780,19900804,   31,    0
 19637,101780,19900805,   59,    0
 19637,101780,19900806,   35,    0
 19637,101780,19900807,   49,    0
 19637,101780,19900808,   43,    0
 19637,101780,19900809,    1,    0
 19637,101780,19900810,    0,    0
 19637,101780,19900811,    0,    0
 19637,101780,19900812,   40,    0
 19637,101780,19900813,   14,    0
 19637,101780,19900814,   78,    0
 19637,101780,19900815,   11,    0
 19637,101780,19900816,    2,    0
 19637,101780,19900817,    0,    0
 19637,101780,19900818,  119,    0
 19637,101780,19900819,    3,    0
 19637,101780,19900820,    0,    0
 19637,101780,19900821,    0,    0
 19637,101780,19900822,   22,    0
 19637,101780,19900823,   41,    0
 19637,101780,19900824,    1,    0
 19637,101780,19900825,   34,    0
 19637,101780,19900826,   20,    0
 19637,101780,19900827,  165,    0
 19637,101780,19900828,   18,    0
 19637,101780,19900829,    1,    0
 19637,101780,19900830,    0,    0
 19637,101780,19900831,   31,    0
 19637,101780,19900901,  177,    0
 19637,101780,19900902,    2,    0
 19637,101780,19900903,    0,    0
 19637,101780,19900904,    0,    0
 19637,101780,19900905,    0,    0
 19637,101780,19900906,    0,    0
 19637,101780,19900907,    0,    0
 19637,101780,19900908,    8,    0
 19637,101780,19900909,    1,    0
 19637,101780,19900910,    1,    0
 19637,101780,19900911,   20,    0
 19637,101780,19900912,   27,    0
 19637,101780,19900913,   84,    0
 19637,101780,19900914,  215,    0
 19637,101780,19900915,   19,    0
 19637,101780,19900916,    1,    0
 19637,101780,19900917,   56,    0
 19637,101780,19900918,   67,    0
 19637,101780,19900919,   18,    0
 19637,101780,19900920,   63,    0
 19637,101780,19900921,    2,    0
 19637,101780,19900922,    0,    0
 19637,101780,19900923,    0,    0
 19637,101780,19900924,    0,    0
 19637,101780,19900925,    0,    0
 19637,101780,19900926,    2,    0
 19637,101780,19900927,   30,    0
 19637,101780,19900928,   12,    0
 19637,101780,19900929,   30,    0
 19637,101780,19900930,    0,    0
 19637,101780,19901001,    0,    0
 19637,101780,19901002,    0,    0
 19637,101780,19901003,    0,    0
 19637,101780,19901004,    0,    0
 19637,101780,19901005,   10,    0
 19637,101780,19901006,    0,    0
 19637,101780,19901007,   84,    0
 19637,101780,19901008,   21,    0
 19637,101780,19901009,  200,    0
 19637,101780,19901010,   55,    0
 19637,101780,19901011,    1,    0
 19637,101780,19901012,    0,    0
 19637,101780,19901013,    0,    0
 19637,101780,19901014,    0,    0
 19637,101780,19901015,    0,    0
 19637,101780,19901016,   49,    0
 19637,101780,19901017,   18,    0
 19637,101780,19901018,   43,    0
 19637,101780,19901019,    8,    0
 19637,101780,19901020,    0,    0
 19637,101780,19901021,    0,    0
 19637,101780,19901022,    0,    0
 19637,101780,19901023,    0,    0
 19637,101780,19901024,    0,    0
 19637,101780,19901025,    0,    0
 19637,101780,19901026,    0,    0
 19637,101780,19901027,    0,    0
 19637,101780,19901028,    0,    0
 19637,101780,19901029,    0,    0
 19637,101780,19901030,    0,    0
 19637,101780,19901031,    5,    0
 19637,101780,19901101,   28,    0
 19637,101780,19901102,    5,    0
 19637,101780,19901103,   38,    0
 19637,101780,19901104,    6,    0
 19637,101780,19901105,   18,    0
 19637,101780,19901106,   56,    0
 19637,101780,19901107,  166,    0
 19637,101780,19901108,    0,    0
 19637,101780,19901109,    8,    0
 19637,101780,19901110,   22,    0
 19637,101780,19901111,    2,    0
 19637,101780,19901112,   23,    0
 19637,101780,19901113,    3,    0
 19637,101780,19901114,   29,    0
 19637,101780,19901115,   48,    0
 19637,101780,19901116,    3,    0
 19637,101780,19901117,   19,    0
 19637,101780,19901118,   25,    0
 19637,101780,19901119,   55,    0
 19637,101780,19901120,    0,    0
 19637,101780,19901121,    0,    0
 19637,101780,19901122,    0,    0
 19637,101780,19901123,    0,    0
 19637,101780,19901124,    0,    0
 19637,101780,19901125,    0,    0
 19637,101780,19901126,    0,    0
 19637,101780,19901127,   28,    0
 19637,101780,19901128,  100,    0
 19637,101780,19901129,   13,    0
 19637,101780,19901130,   38,    0
 19637,101780,19901201,   78,    0
 19637,101780,19901202,  163,    0
 19637,101780,19901203,   42,    0
 19637,101780,19901204,  155,    0
 19637,101780,19901205,    0,    0
 19637,101780,19901206,  128,    0
 19637,101780,19901207,   40,    0
 19637,101780,19901208,    0,    0
 19637,101780,19901209,    0,    0
 19637,101780,19901210,    0,    0
 19637,101780,19901211,    0,    0
 19637,101780,19901212,   10,    0
 19637,101780,19901213,   25,    0
 19637,101780,19901214,    0,    0
 19637,101780,19901215,    0,    0
 19637,101780,19901216,    0,    0
 19637,101780,19901217,    0,    0
 19637,101780,19901218,    0,    0
 19637,101780,19901219,    0,    0
 19637,101780,19901220,    2,    0
 19637,101780,19901221,    0,    0
 19637,101780,19901222,   63,    0
 19637,101780,19901223,    0,    0
 19637,101780,19901224,    0,    0
 19637,101780,19901225,    0,    0
 19637,101780,19901226,    0,    0
 19637,101780,19901227,    1,    0
 19637,101780,19901228,    1,    0
 19637,101780,19901229,    0,    0
 19637,101780,19901230,    0,    0
 19637,101780,19901231,    0,    0
 19637,101780,19910101,    0,    0
 19637,101780,19910102,   30,    0
 19637,101780,19910103,    0,    0
 19637,101780,19910104,    0,    0
 19637,101780,19910105,    0,    0
 19637,101780,19910106,   10,    0
 19637,101780,19910107,    0,    0
 19637,101780,19910108,    0,    0
 19637,101780,19910109,    0,    0
 19637,101780,19910110,    1,    0
 19637,101780,19910111,   33,    0
 19637,101780,19910112,    0,    0
 19637,101780,19910113,   20,    0
 19637,101780,19910114,    0,    0
 19637,101780,19910115,    0,    0
 19637,101780,19910116,    0,    0
 19637,101780,19910117,    0,    0
 19637,101780,19910118,    0,    0
 19637,101780,19910119,    8,    0
 19637,101780,19910120,   17,    0
 19637,101780,19910121,    0,    0
 19637,101780,19910122,    1,    0
 19637,101780,19910123,   27,    0
 19637,101780,19910124,    0,    0
 19637,101780,19910125,   10,    0
 19637,101780,19910126,   50,    0
 19637,101780,19910127,   82,    0
 19637,101780,19910128,   46,    0
 19637,101780,19910129,    2,    0
 19637,101780,19910130,    0,    0
 19637,101780,19910131,   40,    0
 19637,101780,19910201,    0,    0
 19637,101780,19910202,    0,    0
 19637,101780,19910203,    0,    0
 19637,101780,19910204,    0,    0
 19637,101780,19910205,    0,    0
 19637,101780,19910206,    0,    0
 19637,101780,19910207,    0,    0
 19637,101780,19910208,    0,    0
 19637,101780,19910209,    0,    0
 19637,101780,19910210,    0,    0
 19637,101780,19910211,    0,    0
 19637,101780,19910212,    0,    0
 19637,101780,19910213,    0,    0
 19637,101780,19910214,    5,    0
 19637,101780,19910215,   25,    0
 19637,101780,19910216,   90,    0
 19637,101780,19910217,   50,    0
 19637,101780,19910218,   95,    0
 19637,101780,19910219,   30,    0
 19637,101780,19910220,   85,    0
 19637,101780,19910221,    0,    0
 19637,101780,19910222,    0,    0
 19637,101780,19910223,  120,    0
 19637,101780,19910224,   65,    0
 19637,101780,19910225,   40,    0
 19637,101780,19910226,    0,    0
 19637,101780,19910227,    0,    0
 19637,101780,19910228,    0,    0
 19637,101780,19910301,    0,    0
 19637,101780,19910302,    0,    0
 19637,101780,19910303,    1,    0
 19637,101780,19910304,    0,    0
 19637,101780,19910305,    0,    0
 19637,101780,19910306,    0,    0
 19637,101780,19910307,    0,    0
 19637,101780,19910308,    0,    0
 19637,101780,19910309,    0,    0
 19637,101780,19910310,   40,    0
 19637,101780,19910311,   20,    0
 19637,101780,19910312,    1,    0
 19637,101780,19910313,   35,    0
 19637,101780,19910314,   40,    0
 19637,101780,19910315,    0,    0
 19637,101780,19910316,    0,    0
 19637,101780,19910317,    0,    0
 19637,101780,19910318,    0,    0
 19637,101780,19910319,    0,    0
 19637,101780,19910320,    2,    0
 19637,101780,19910321,   10,    0
 19637,101780,19910322,    0,    0
 19637,101780,19910323,    0,    0
 19637,101780,19910324,   11,    0
 19637,101780,19910325,    0,    0
 19637,101780,19910326,    0,    0
 19637,101780,19910327,    0,    0
 19637,101780,19910328,    1,    0
 19637,101780,19910329,   22,    0
 19637,101780,19910330,   32,    0
 19637,101780,19910331,  105,    0
 19637,101780,19910401,   45,    0
 19637,101780,19910402,    0,    0
 19637,101780,19910403,    0,    0
 19637,101780,19910404,    0,    0
 19637,101780,19910405,    0,    0
 19637,101780,19910406,    0,    0
 19637,101780,19910407,    0,    0
 19637,101780,19910408,    0,    0
 19637,101780,19910409,    0,    0
 19637,101780,19910410,    0,    0
 19637,101780,19910411,    0,    0
 19637,101780,19910412,   35,    0
 19637,101780,19910413,   34,    0
 19637,101780,19910414,   36,    0
 19637,101780,19910415,   30,    0
 19637,101780,19910416,   40,    0
 19637,101780,19910417,   11,    0
 19637,101780,19910418,    0,    0
 19637,101780,19910419,    2,    0
 19637,101780,19910420,    1,    0
 19637,101780,19910421,    0,    0
 19637,101780,19910422,    7,    0
 19637,101780,19910423,    0,    0
 19637,101780,19910424,    0,    0
 19637,101780,19910425,    0,    0
 19637,101780,19910426,    0,    0
 19637,101780,19910427,    0,    0
 19637,101780,19910428,    0,    0
 19637,101780,19910429,    0,    0
 19637,101780,19910430,    0,    0
 19637,101780,19910501,    0,    0
 19637,101780,19910502,    6,    0
 19637,101780,19910503,    0,    0
 19637,101780,19910504,    0,    0
 19637,101780,19910505,    0,    0
 19637,101780,19910506,    0,    0
 19637,101780,19910507,   15,    0
 19637,101780,19910508,    0,    0
 19637,101780,19910509,    3,    0
 19637,101780,19910510,    6,    0
 19637,101780,19910511,    1,    0
 19637,101780,19910512,    0,    0
 19637,101780,19910513,    0,    0
 19637,101780,19910514,  125,    0
 19637,101780,19910515,    0,    0
 19637,101780,19910516,   14,    0
 19637,101780,19910517,    0,    0
 19637,101780,19910518,    0,    0
 19637,101780,19910519,   55,    0
 19637,101780,19910520,  125,    0
 19637,101780,19910521,  120,    0
 19637,101780,19910522,   30,    0
 19637,101780,19910523,   40,    0
 19637,101780,19910524,   67,    0
 19637,101780,19910525,   64,    0
 19637,101780,19910526,   58,    0
 19637,101780,19910527,    5,    0
 19637,101780,19910528,   23,    0
 19637,101780,19910529,    1,    0
 19637,101780,19910530,   50,    0
 19637,101780,19910531,   46,    0
 19637,101780,19910601,   11,    0
 19637,101780,19910602,   15,    0
 19637,101780,19910603,    2,    0
 19637,101780,19910604,    0,    0
 19637,101780,19910605,   95,    0
 19637,101780,19910606,    2,    0
 19637,101780,19910607,   23,    0
 19637,101780,19910608,   32,    0
 19637,101780,19910609,    2,    0
 19637,101780,19910610,   55,    0
