EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WESTFEHMARN-SULSDORF, GERMANY (STAID: 15854)
Blended and updated with sources:2201 84021 85525 89557 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15854, 84021,19310101,    0,    0
 15854, 84021,19310102,   48,    0
 15854, 84021,19310103,   59,    0
 15854, 84021,19310104,   70,    0
 15854, 84021,19310105,    0,    0
 15854, 84021,19310106,    0,    0
 15854, 84021,19310107,    0,    0
 15854, 84021,19310108,    0,    0
 15854, 84021,19310109,    0,    0
 15854, 84021,19310110,    0,    0
 15854, 84021,19310111,   23,    0
 15854, 84021,19310112,    0,    0
 15854, 84021,19310113,    0,    0
 15854, 84021,19310114,    0,    0
 15854, 84021,19310115,   45,    0
 15854, 84021,19310116,   93,    0
 15854, 84021,19310117,   39,    0
 15854, 84021,19310118,   20,    0
 15854, 84021,19310119,    0,    0
 15854, 84021,19310120,   10,    0
 15854, 84021,19310121,    0,    0
 15854, 84021,19310122,    0,    0
 15854, 84021,19310123,   32,    0
 15854, 84021,19310124,   61,    0
 15854, 84021,19310125,   40,    0
 15854, 84021,19310126,    0,    0
 15854, 84021,19310127,   21,    0
 15854, 84021,19310128,   28,    0
 15854, 84021,19310129,    1,    0
 15854, 84021,19310130,    1,    0
 15854, 84021,19310131,    0,    0
 15854, 84021,19310201,    0,    0
 15854, 84021,19310202,   50,    0
 15854, 84021,19310203,    1,    0
 15854, 84021,19310204,    0,    0
 15854, 84021,19310205,   16,    0
