EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANKT GOAR-BIEBERNHEIM, GERMANY (STAID: 22425)
Blended and updated with sources:120784 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22425,120784,20210701,    0,    0
 22425,120784,20210702,    0,    0
 22425,120784,20210703,    7,    0
 22425,120784,20210704,  175,    0
 22425,120784,20210705,   63,    0
 22425,120784,20210706,   76,    0
 22425,120784,20210707,    1,    0
 22425,120784,20210708,   97,    0
 22425,120784,20210709,   13,    0
 22425,120784,20210710,   58,    0
 22425,120784,20210711,    1,    0
 22425,120784,20210712,   38,    0
 22425,120784,20210713,   81,    0
 22425,120784,20210714,   62,    0
 22425,120784,20210715,   37,    0
 22425,120784,20210716,    1,    0
 22425,120784,20210717,    0,    0
 22425,120784,20210718,    0,    0
 22425,120784,20210719,    0,    0
 22425,120784,20210720,    0,    0
 22425,120784,20210721,    0,    0
 22425,120784,20210722,    0,    0
 22425,120784,20210723,    0,    0
 22425,120784,20210724,   26,    0
 22425,120784,20210725,   58,    0
 22425,120784,20210726,    0,    0
 22425,120784,20210727,   67,    0
 22425,120784,20210728,    1,    0
 22425,120784,20210729,    0,    0
 22425,120784,20210730,    0,    0
 22425,120784,20210731,    1,    0
 22425,120784,20210801,    0,    0
 22425,120784,20210802,   42,    0
 22425,120784,20210803,   50,    0
 22425,120784,20210804,    1,    0
 22425,120784,20210805,   91,    0
 22425,120784,20210806,    9,    0
 22425,120784,20210807,   58,    0
 22425,120784,20210808,   17,    0
 22425,120784,20210809,    0,    0
 22425,120784,20210810,    2,    0
 22425,120784,20210811,    0,    0
 22425,120784,20210812,    0,    0
 22425,120784,20210813,    0,    0
 22425,120784,20210814,    0,    0
 22425,120784,20210815,    0,    0
 22425,120784,20210816,   38,    0
 22425,120784,20210817,   40,    0
 22425,120784,20210818,    2,    0
 22425,120784,20210819,    1,    0
 22425,120784,20210820,    0,    0
 22425,120784,20210821,   35,    0
 22425,120784,20210822,   16,    0
 22425,120784,20210823,   33,    0
 22425,120784,20210824,    0,    0
 22425,120784,20210825,    5,    0
 22425,120784,20210826,    4,    0
 22425,120784,20210827,   19,    0
 22425,120784,20210828,   39,    0
 22425,120784,20210829,    4,    0
 22425,120784,20210830,    1,    0
 22425,120784,20210831,    0,    0
 22425,120784,20210901,    0,    0
 22425,120784,20210902,    0,    0
 22425,120784,20210903,    0,    0
 22425,120784,20210904,    0,    0
 22425,120784,20210905,    0,    0
 22425,120784,20210906,    0,    0
 22425,120784,20210907,    0,    0
 22425,120784,20210908,    0,    0
 22425,120784,20210909,    0,    0
 22425,120784,20210910,  243,    0
 22425,120784,20210911,    0,    0
 22425,120784,20210912,    1,    0
 22425,120784,20210913,    1,    0
 22425,120784,20210914,    1,    0
 22425,120784,20210915,  105,    0
 22425,120784,20210916,    1,    0
 22425,120784,20210917,    0,    0
 22425,120784,20210918,    0,    0
 22425,120784,20210919,    0,    0
 22425,120784,20210920,    0,    0
 22425,120784,20210921,    0,    0
 22425,120784,20210922,    1,    0
 22425,120784,20210923,    0,    0
 22425,120784,20210924,    0,    0
 22425,120784,20210925,    0,    0
 22425,120784,20210926,   19,    0
 22425,120784,20210927,   19,    0
 22425,120784,20210928,    0,    0
 22425,120784,20210929,   23,    0
 22425,120784,20210930,    0,    0
 22425,120784,20211001,    3,    0
 22425,120784,20211002,    1,    0
 22425,120784,20211003,    0,    0
 22425,120784,20211004,    0,    0
 22425,120784,20211005,   23,    0
 22425,120784,20211006,   31,    0
 22425,120784,20211007,    0,    0
 22425,120784,20211008,    0,    0
 22425,120784,20211009,    0,    0
 22425,120784,20211010,    1,    0
 22425,120784,20211011,   18,    0
 22425,120784,20211012,   37,    0
 22425,120784,20211013,    5,    0
 22425,120784,20211014,    0,    0
 22425,120784,20211015,    2,    0
 22425,120784,20211016,    0,    0
 22425,120784,20211017,    0,    0
 22425,120784,20211018,   25,    0
 22425,120784,20211019,   35,    0
 22425,120784,20211020,   13,    0
 22425,120784,20211021,   50,    0
 22425,120784,20211022,   26,    0
 22425,120784,20211023,    1,    0
 22425,120784,20211024,    1,    0
 22425,120784,20211025,    0,    0
 22425,120784,20211026,    0,    0
 22425,120784,20211027,    1,    0
 22425,120784,20211028,    1,    0
 22425,120784,20211029,    0,    0
 22425,120784,20211030,    2,    0
 22425,120784,20211031,   22,    0
 22425,120784,20211101,    1,    0
 22425,120784,20211102,   63,    0
 22425,120784,20211103,   98,    0
 22425,120784,20211104,    2,    0
 22425,120784,20211105,    7,    0
 22425,120784,20211106,    0,    0
 22425,120784,20211107,    6,    0
 22425,120784,20211108,    1,    0
 22425,120784,20211109,    0,    0
 22425,120784,20211110,    0,    0
 22425,120784,20211111,    1,    0
 22425,120784,20211112,    1,    0
 22425,120784,20211113,  109,    0
 22425,120784,20211114,    0,    0
 22425,120784,20211115,    4,    0
 22425,120784,20211116,    2,    0
 22425,120784,20211117,    0,    0
 22425,120784,20211118,    0,    0
 22425,120784,20211119,    2,    0
 22425,120784,20211120,    0,    0
 22425,120784,20211121,    4,    0
 22425,120784,20211122,    0,    0
 22425,120784,20211123,    0,    0
 22425,120784,20211124,    0,    0
 22425,120784,20211125,    0,    0
 22425,120784,20211126,   23,    0
 22425,120784,20211127,   11,    0
 22425,120784,20211128,    9,    0
 22425,120784,20211129,   11,    0
 22425,120784,20211130,   48,    0
 22425,120784,20211201,  104,    0
 22425,120784,20211202,    8,    0
 22425,120784,20211203,    6,    0
 22425,120784,20211204,   24,    0
 22425,120784,20211205,    0,    0
 22425,120784,20211206,   41,    0
 22425,120784,20211207,   16,    0
 22425,120784,20211208,    0,    0
 22425,120784,20211209,    0,    0
 22425,120784,20211210,   21,    0
 22425,120784,20211211,    3,    0
 22425,120784,20211212,   11,    0
 22425,120784,20211213,    1,    0
 22425,120784,20211214,    0,    0
 22425,120784,20211215,    0,    0
 22425,120784,20211216,    1,    0
 22425,120784,20211217,    0,    0
 22425,120784,20211218,    2,    0
 22425,120784,20211219,    1,    0
 22425,120784,20211220,    1,    0
 22425,120784,20211221,    1,    0
 22425,120784,20211222,    0,    0
 22425,120784,20211223,    1,    0
 22425,120784,20211224,   35,    0
 22425,120784,20211225,   19,    0
 22425,120784,20211226,   13,    0
 22425,120784,20211227,   47,    0
 22425,120784,20211228,   27,    0
 22425,120784,20211229,   41,    0
 22425,120784,20211230,   11,    0
 22425,120784,20211231,    0,    0
 22425,120784,20220101,    0,    0
 22425,120784,20220102,   73,    0
 22425,120784,20220103,  153,    0
 22425,120784,20220104,   98,    0
 22425,120784,20220105,    0,    0
 22425,120784,20220106,    0,    0
 22425,120784,20220107,  169,    0
 22425,120784,20220108,   87,    0
 22425,120784,20220109,    1,    0
 22425,120784,20220110,    0,    0
 22425,120784,20220111,    0,    0
 22425,120784,20220112,    0,    0
