EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STATION NORD, GREENLAND [DENMARK] (STAID: 8015)
Blended and updated with sources:47401 47411 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8015, 47401,19610101,    0,    0
  8015, 47401,19610102,    0,    0
  8015, 47401,19610103,    0,    0
  8015, 47401,19610104,    0,    0
  8015, 47401,19610105,    0,    0
  8015, 47401,19610106,    1,    0
  8015, 47401,19610107,    0,    0
  8015, 47401,19610108,    0,    0
  8015, 47401,19610109,    0,    0
  8015, 47401,19610110,    0,    0
  8015, 47401,19610111,    0,    0
  8015, 47401,19610112,    0,    0
  8015, 47401,19610113,   10,    0
  8015, 47401,19610114,    5,    0
  8015, 47401,19610115,    0,    0
  8015, 47401,19610116,    0,    0
  8015, 47401,19610117,    0,    0
  8015, 47401,19610118,    0,    0
  8015, 47401,19610119,    0,    0
  8015, 47401,19610120,    0,    0
  8015, 47401,19610121,    4,    0
  8015, 47401,19610122,    0,    0
  8015, 47401,19610123,    0,    0
  8015, 47401,19610124,    0,    0
  8015, 47401,19610125,    0,    0
  8015, 47401,19610126,    0,    0
  8015, 47401,19610127,    0,    0
  8015, 47401,19610128,    0,    0
  8015, 47401,19610129,    1,    0
  8015, 47401,19610130,    0,    0
  8015, 47401,19610131,    0,    0
  8015, 47401,19610201,    0,    0
  8015, 47401,19610202,    0,    0
  8015, 47401,19610203,    0,    0
  8015, 47401,19610204,    0,    0
  8015, 47401,19610205,    0,    0
  8015, 47401,19610206,    2,    0
  8015, 47401,19610207,    0,    0
  8015, 47401,19610208,    0,    0
  8015, 47401,19610209,    0,    0
  8015, 47401,19610210,    0,    0
  8015, 47401,19610211,    0,    0
  8015, 47401,19610212,    0,    0
  8015, 47401,19610213,    0,    0
  8015, 47401,19610214,    0,    0
  8015, 47401,19610215,    0,    0
  8015, 47401,19610216,    0,    0
  8015, 47401,19610217,    0,    0
  8015, 47401,19610218,    0,    0
  8015, 47401,19610219,    0,    0
  8015, 47401,19610220,    9,    0
  8015, 47401,19610221,    1,    0
  8015, 47401,19610222,    0,    0
  8015, 47401,19610223,    0,    0
  8015, 47401,19610224,   10,    0
  8015, 47401,19610225,    1,    0
  8015, 47401,19610226,    0,    0
  8015, 47401,19610227,    0,    0
  8015, 47401,19610228,    0,    0
  8015, 47401,19610301,    0,    0
  8015, 47401,19610302,    5,    0
  8015, 47401,19610303,   53,    0
  8015, 47401,19610304,    0,    0
  8015, 47401,19610305,-9999,    9
  8015, 47401,19610306,    0,    0
  8015, 47401,19610307,    0,    0
  8015, 47401,19610308,    0,    0
  8015, 47401,19610309,    7,    0
  8015, 47401,19610310,    0,    0
  8015, 47401,19610311,    0,    0
  8015, 47401,19610312,    0,    0
  8015, 47401,19610313,-9999,    9
  8015, 47401,19610314,-9999,    9
  8015, 47401,19610315,    2,    0
  8015, 47401,19610316,    0,    0
  8015, 47401,19610317,    0,    0
  8015, 47401,19610318,    0,    0
  8015, 47401,19610319,    0,    0
  8015, 47401,19610320,    1,    0
  8015, 47401,19610321,    0,    0
  8015, 47401,19610322,    1,    0
  8015, 47401,19610323,    0,    0
  8015, 47401,19610324,    0,    0
  8015, 47401,19610325,    0,    0
  8015, 47401,19610326,    2,    0
  8015, 47401,19610327,   10,    0
  8015, 47401,19610328,    2,    0
  8015, 47401,19610329,    0,    0
  8015, 47401,19610330,    5,    0
  8015, 47401,19610331,    3,    0
