EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station YAVNEEL, ISRAEL (STAID: 11406)
Blended and updated with sources:75882 75945 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11406, 75945,19301101,-9999,    9
 11406, 75945,19301102,-9999,    9
 11406, 75945,19301103,-9999,    9
 11406, 75945,19301104,-9999,    9
 11406, 75945,19301105,-9999,    9
 11406, 75945,19301106,-9999,    9
 11406, 75945,19301107,-9999,    9
 11406, 75945,19301108,-9999,    9
 11406, 75945,19301109,-9999,    9
 11406, 75945,19301110,-9999,    9
 11406, 75945,19301111,-9999,    9
 11406, 75945,19301112,-9999,    9
 11406, 75945,19301113,-9999,    9
 11406, 75945,19301114,-9999,    9
 11406, 75945,19301115,    0,    0
 11406, 75945,19301116,   80,    0
 11406, 75945,19301117,    0,    0
 11406, 75945,19301118,    0,    0
 11406, 75945,19301119,    0,    0
 11406, 75945,19301120,   50,    0
 11406, 75945,19301121,    0,    0
 11406, 75945,19301122,    0,    0
 11406, 75945,19301123,    0,    0
 11406, 75945,19301124,   30,    0
 11406, 75945,19301125,   10,    0
 11406, 75945,19301126,    0,    0
 11406, 75945,19301127,    0,    0
 11406, 75945,19301128,    0,    0
 11406, 75945,19301129,    0,    0
 11406, 75945,19301130,    0,    0
 11406, 75945,19301201,    0,    0
 11406, 75945,19301202,    0,    0
 11406, 75945,19301203,    0,    0
 11406, 75945,19301204,    0,    0
 11406, 75945,19301205,    0,    0
 11406, 75945,19301206,    0,    0
 11406, 75945,19301207,   10,    0
 11406, 75945,19301208,  130,    0
 11406, 75945,19301209,  270,    0
 11406, 75945,19301210,   20,    0
 11406, 75945,19301211,   10,    0
 11406, 75945,19301212,    0,    0
 11406, 75945,19301213,   10,    0
 11406, 75945,19301214,    0,    0
 11406, 75945,19301215,    0,    0
 11406, 75945,19301216,    0,    0
 11406, 75945,19301217,    0,    0
 11406, 75945,19301218,    0,    0
 11406, 75945,19301219,    0,    0
