EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KARLSKRONA, SWEDEN (STAID: 5936)
Blended and updated with sources:37680 37682 37704 37708 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5936, 37708,19450101,    0,    0
  5936, 37708,19450102,    9,    0
  5936, 37708,19450103,    4,    0
  5936, 37708,19450104,    0,    0
  5936, 37708,19450105,    0,    0
  5936, 37708,19450106,    0,    0
  5936, 37708,19450107,   28,    0
  5936, 37708,19450108,   29,    0
  5936, 37708,19450109,   93,    0
  5936, 37708,19450110,   91,    0
  5936, 37708,19450111,   22,    0
  5936, 37708,19450112,    0,    0
  5936, 37708,19450113,    0,    0
  5936, 37708,19450114,    0,    0
  5936, 37708,19450115,    0,    0
  5936, 37708,19450116,   50,    0
  5936, 37708,19450117,    0,    0
  5936, 37708,19450118,  256,    0
  5936, 37708,19450119,   86,    0
  5936, 37708,19450120,    0,    0
  5936, 37708,19450121,    0,    0
  5936, 37708,19450122,    0,    0
  5936, 37708,19450123,    0,    0
  5936, 37708,19450124,    0,    0
  5936, 37708,19450125,   84,    0
  5936, 37708,19450126,    0,    0
  5936, 37708,19450127,   27,    0
  5936, 37708,19450128,    0,    0
  5936, 37708,19450129,    0,    0
  5936, 37708,19450130,    0,    0
  5936, 37708,19450131,   33,    0
  5936, 37708,19450201,  130,    0
  5936, 37708,19450202,  113,    0
  5936, 37708,19450203,    0,    0
  5936, 37708,19450204,    0,    0
  5936, 37708,19450205,    0,    0
  5936, 37708,19450206,    0,    0
  5936, 37708,19450207,   83,    0
  5936, 37708,19450208,    7,    0
  5936, 37708,19450209,   10,    0
  5936, 37708,19450210,   43,    0
  5936, 37708,19450211,    0,    0
  5936, 37708,19450212,    0,    0
  5936, 37708,19450213,  129,    0
  5936, 37708,19450214,    0,    0
  5936, 37708,19450215,    0,    0
  5936, 37708,19450216,    0,    0
  5936, 37708,19450217,    0,    0
  5936, 37708,19450218,    0,    0
  5936, 37708,19450219,    0,    0
  5936, 37708,19450220,    0,    0
  5936, 37708,19450221,    0,    0
  5936, 37708,19450222,    0,    0
  5936, 37708,19450223,    0,    0
  5936, 37708,19450224,    0,    0
  5936, 37708,19450225,   75,    0
  5936, 37708,19450226,   10,    0
  5936, 37708,19450227,    0,    0
  5936, 37708,19450228,    0,    0
  5936, 37708,19450301,   32,    0
  5936, 37708,19450302,    0,    0
  5936, 37708,19450303,    0,    0
  5936, 37708,19450304,    0,    0
  5936, 37708,19450305,    0,    0
  5936, 37708,19450306,    0,    0
  5936, 37708,19450307,    0,    0
  5936, 37708,19450308,    0,    0
  5936, 37708,19450309,    0,    0
  5936, 37708,19450310,    0,    0
  5936, 37708,19450311,    0,    0
  5936, 37708,19450312,    0,    0
  5936, 37708,19450313,    0,    0
  5936, 37708,19450314,    0,    0
  5936, 37708,19450315,    0,    0
  5936, 37708,19450316,   17,    0
  5936, 37708,19450317,    0,    0
  5936, 37708,19450318,    0,    0
  5936, 37708,19450319,   68,    0
  5936, 37708,19450320,   49,    0
  5936, 37708,19450321,    0,    0
  5936, 37708,19450322,    0,    0
  5936, 37708,19450323,    0,    0
  5936, 37708,19450324,    0,    0
  5936, 37708,19450325,    0,    0
  5936, 37708,19450326,    0,    0
  5936, 37708,19450327,    0,    0
  5936, 37708,19450328,    0,    0
  5936, 37708,19450329,   26,    0
  5936, 37708,19450330,    0,    0
  5936, 37708,19450331,   23,    0
  5936, 37708,19450401,   64,    0
  5936, 37708,19450402,   47,    0
  5936, 37708,19450403,   12,    0
  5936, 37708,19450404,    0,    0
  5936, 37708,19450405,    0,    0
  5936, 37708,19450406,    0,    0
  5936, 37708,19450407,    0,    0
  5936, 37708,19450408,    0,    0
  5936, 37708,19450409,    0,    0
  5936, 37708,19450410,    0,    0
  5936, 37708,19450411,    0,    0
  5936, 37708,19450412,    0,    0
  5936, 37708,19450413,    0,    0
  5936, 37708,19450414,    0,    0
  5936, 37708,19450415,    0,    0
  5936, 37708,19450416,    0,    0
  5936, 37708,19450417,   17,    0
  5936, 37708,19450418,   12,    0
  5936, 37708,19450419,    0,    0
  5936, 37708,19450420,    0,    0
  5936, 37708,19450421,    0,    0
  5936, 37708,19450422,    0,    0
  5936, 37708,19450423,    0,    0
  5936, 37708,19450424,    0,    0
  5936, 37708,19450425,    0,    0
  5936, 37708,19450426,    0,    0
  5936, 37708,19450427,   20,    0
  5936, 37708,19450428,  172,    0
  5936, 37708,19450429,    0,    0
  5936, 37708,19450430,    0,    0
  5936, 37708,19450501,    0,    0
  5936, 37708,19450502,   97,    0
  5936, 37708,19450503,   35,    0
  5936, 37708,19450504,    0,    0
  5936, 37708,19450505,    0,    0
  5936, 37708,19450506,    0,    0
  5936, 37708,19450507,    0,    0
  5936, 37708,19450508,    0,    0
  5936, 37708,19450509,    0,    0
  5936, 37708,19450510,   82,    0
  5936, 37708,19450511,    0,    0
  5936, 37708,19450512,    0,    0
  5936, 37708,19450513,    0,    0
  5936, 37708,19450514,    0,    0
  5936, 37708,19450515,    0,    0
  5936, 37708,19450516,   40,    0
  5936, 37708,19450517,    0,    0
  5936, 37708,19450518,    0,    0
  5936, 37708,19450519,    0,    0
  5936, 37708,19450520,    0,    0
  5936, 37708,19450521,    0,    0
  5936, 37708,19450522,    0,    0
  5936, 37708,19450523,    0,    0
  5936, 37708,19450524,  113,    0
  5936, 37708,19450525,    0,    0
  5936, 37708,19450526,    0,    0
  5936, 37708,19450527,    0,    0
  5936, 37708,19450528,    0,    0
  5936, 37708,19450529,    0,    0
  5936, 37708,19450530,    0,    0
  5936, 37708,19450531,    0,    0
  5936, 37708,19450601,    0,    0
  5936, 37708,19450602,   18,    0
  5936, 37708,19450603,    0,    0
  5936, 37708,19450604,    0,    0
  5936, 37708,19450605,    0,    0
  5936, 37708,19450606,  113,    0
  5936, 37708,19450607,   14,    0
  5936, 37708,19450608,    0,    0
  5936, 37708,19450609,    0,    0
  5936, 37708,19450610,   12,    0
  5936, 37708,19450611,    0,    0
  5936, 37708,19450612,   69,    0
  5936, 37708,19450613,    6,    0
  5936, 37708,19450614,   36,    0
  5936, 37708,19450615,   50,    0
  5936, 37708,19450616,   10,    0
  5936, 37708,19450617,   16,    0
  5936, 37708,19450618,    6,    0
  5936, 37708,19450619,    0,    0
  5936, 37708,19450620,    0,    0
  5936, 37708,19450621,    0,    0
  5936, 37708,19450622,    0,    0
  5936, 37708,19450623,    0,    0
  5936, 37708,19450624,    0,    0
  5936, 37708,19450625,    2,    0
  5936, 37708,19450626,    0,    0
  5936, 37708,19450627,   22,    0
  5936, 37708,19450628,   87,    0
  5936, 37708,19450629,  164,    0
  5936, 37708,19450630,    0,    0
  5936, 37708,19450701,    0,    0
  5936, 37708,19450702,    0,    0
  5936, 37708,19450703,    0,    0
  5936, 37708,19450704,   35,    0
  5936, 37708,19450705,   38,    0
  5936, 37708,19450706,    0,    0
  5936, 37708,19450707,    9,    0
  5936, 37708,19450708,    4,    0
  5936, 37708,19450709,    0,    0
  5936, 37708,19450710,    0,    0
  5936, 37708,19450711,    9,    0
  5936, 37708,19450712,    0,    0
  5936, 37708,19450713,    0,    0
  5936, 37708,19450714,    0,    0
  5936, 37708,19450715,    0,    0
  5936, 37708,19450716,    0,    0
  5936, 37708,19450717,    0,    0
  5936, 37708,19450718,    0,    0
  5936, 37708,19450719,    0,    0
  5936, 37708,19450720,    0,    0
  5936, 37708,19450721,   63,    0
  5936, 37708,19450722,  222,    0
  5936, 37708,19450723,    0,    0
  5936, 37708,19450724,    0,    0
  5936, 37708,19450725,    0,    0
  5936, 37708,19450726,    0,    0
  5936, 37708,19450727,   51,    0
  5936, 37708,19450728,    0,    0
  5936, 37708,19450729,    2,    0
  5936, 37708,19450730,   47,    0
  5936, 37708,19450731,    8,    0
  5936, 37708,19450801,    0,    0
  5936, 37708,19450802,    0,    0
  5936, 37708,19450803,    7,    0
  5936, 37708,19450804,    0,    0
  5936, 37708,19450805,    0,    0
  5936, 37708,19450806,    0,    0
  5936, 37708,19450807,    0,    0
  5936, 37708,19450808,    0,    0
  5936, 37708,19450809,  190,    0
  5936, 37708,19450810,   38,    0
  5936, 37708,19450811,  540,    0
  5936, 37708,19450812,    0,    0
  5936, 37708,19450813,  124,    0
  5936, 37708,19450814,   23,    0
  5936, 37708,19450815,    0,    0
  5936, 37708,19450816,   78,    0
  5936, 37708,19450817,    4,    0
  5936, 37708,19450818,   46,    0
  5936, 37708,19450819,    0,    0
  5936, 37708,19450820,    0,    0
  5936, 37708,19450821,    0,    0
  5936, 37708,19450822,   75,    0
  5936, 37708,19450823,   19,    0
  5936, 37708,19450824,   46,    0
  5936, 37708,19450825,   19,    0
  5936, 37708,19450826,    0,    0
  5936, 37708,19450827,    0,    0
  5936, 37708,19450828,    0,    0
  5936, 37708,19450829,    4,    0
  5936, 37708,19450830,    2,    0
  5936, 37708,19450831,  126,    0
  5936, 37708,19450901,    0,    0
  5936, 37708,19450902,    0,    0
  5936, 37708,19450903,    0,    0
  5936, 37708,19450904,    0,    0
  5936, 37708,19450905,    0,    0
  5936, 37708,19450906,    0,    0
  5936, 37708,19450907,    0,    0
  5936, 37708,19450908,    0,    0
  5936, 37708,19450909,    0,    0
  5936, 37708,19450910,    0,    0
  5936, 37708,19450911,    0,    0
  5936, 37708,19450912,    0,    0
  5936, 37708,19450913,    0,    0
  5936, 37708,19450914,   10,    0
  5936, 37708,19450915,    0,    0
  5936, 37708,19450916,   17,    0
  5936, 37708,19450917,   26,    0
  5936, 37708,19450918,   12,    0
  5936, 37708,19450919,   50,    0
  5936, 37708,19450920,   48,    0
  5936, 37708,19450921,    0,    0
  5936, 37708,19450922,    0,    0
  5936, 37708,19450923,    0,    0
  5936, 37708,19450924,    8,    0
  5936, 37708,19450925,    0,    0
  5936, 37708,19450926,    0,    0
  5936, 37708,19450927,  242,    0
  5936, 37708,19450928,    0,    0
  5936, 37708,19450929,    0,    0
  5936, 37708,19450930,    0,    0
  5936, 37708,19451001,    0,    0
  5936, 37708,19451002,    0,    0
  5936, 37708,19451003,    0,    0
  5936, 37708,19451004,    0,    0
  5936, 37708,19451005,   46,    0
  5936, 37708,19451006,    0,    0
  5936, 37708,19451007,    0,    0
  5936, 37708,19451008,   49,    0
  5936, 37708,19451009,    0,    0
  5936, 37708,19451010,   36,    0
  5936, 37708,19451011,    0,    0
  5936, 37708,19451012,   34,    0
  5936, 37708,19451013,    0,    0
  5936, 37708,19451014,    0,    0
  5936, 37708,19451015,    0,    0
  5936, 37708,19451016,    0,    0
  5936, 37708,19451017,    0,    0
  5936, 37708,19451018,    0,    0
