EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RINGWAY, UNITED KINGDOM (STAID: 1631)
Blended and updated with sources:5663 118459 119151 903334 903348 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1631,119151,19890101,    0,    0
  1631,119151,19890102,    0,    0
  1631,119151,19890103,    0,    0
  1631,119151,19890104,   10,    0
  1631,119151,19890105,   62,    0
  1631,119151,19890106,    2,    0
  1631,119151,19890107,   12,    0
  1631,119151,19890108,   12,    0
  1631,119151,19890109,   20,    0
  1631,119151,19890110,   14,    0
  1631,119151,19890111,    0,    0
  1631,119151,19890112,   46,    0
  1631,119151,19890113,   36,    0
  1631,119151,19890114,   32,    0
  1631,119151,19890115,    0,    0
  1631,119151,19890116,   20,    0
  1631,119151,19890117,   14,    0
  1631,119151,19890118,    2,    0
  1631,119151,19890119,    4,    0
  1631,119151,19890120,   16,    0
  1631,119151,19890121,   46,    0
  1631,119151,19890122,    0,    0
  1631,119151,19890123,    2,    0
  1631,119151,19890124,    0,    0
  1631,119151,19890125,    0,    0
  1631,119151,19890126,    2,    0
  1631,119151,19890127,    0,    0
  1631,119151,19890128,   30,    0
  1631,119151,19890129,    0,    0
  1631,119151,19890130,    0,    0
  1631,119151,19890131,    0,    0
  1631,119151,19890201,    0,    0
  1631,119151,19890202,    0,    0
  1631,119151,19890203,    4,    0
  1631,119151,19890204,   52,    0
  1631,119151,19890205,    0,    0
  1631,119151,19890206,    0,    0
  1631,119151,19890207,    0,    0
  1631,119151,19890208,    0,    0
  1631,119151,19890209,    0,    0
  1631,119151,19890210,   20,    0
  1631,119151,19890211,   28,    0
  1631,119151,19890212,    0,    0
  1631,119151,19890213,   60,    0
  1631,119151,19890214,   10,    0
  1631,119151,19890215,   48,    0
  1631,119151,19890216,   10,    0
  1631,119151,19890217,    2,    0
  1631,119151,19890218,  174,    0
  1631,119151,19890219,    0,    0
  1631,119151,19890220,    0,    0
  1631,119151,19890221,    2,    0
  1631,119151,19890222,   22,    0
  1631,119151,19890223,    8,    0
  1631,119151,19890224,  224,    0
  1631,119151,19890225,   86,    0
  1631,119151,19890226,    4,    0
  1631,119151,19890227,   18,    0
  1631,119151,19890228,   56,    0
  1631,119151,19890301,   24,    0
  1631,119151,19890302,   30,    0
  1631,119151,19890303,    0,    0
  1631,119151,19890304,    0,    0
  1631,119151,19890305,   28,    0
  1631,119151,19890306,   16,    0
  1631,119151,19890307,    2,    0
  1631,119151,19890308,    2,    0
  1631,119151,19890309,    2,    0
  1631,119151,19890310,   42,    0
  1631,119151,19890311,    0,    0
  1631,119151,19890312,   18,    0
  1631,119151,19890313,   42,    0
  1631,119151,19890314,   64,    0
  1631,119151,19890315,   22,    0
  1631,119151,19890316,    0,    0
  1631,119151,19890317,    0,    0
  1631,119151,19890318,   58,    0
  1631,119151,19890319,   42,    0
  1631,119151,19890320,   94,    0
  1631,119151,19890321,   24,    0
  1631,119151,19890322,   32,    0
  1631,119151,19890323,   74,    0
  1631,119151,19890324,   36,    0
  1631,119151,19890325,   10,    0
  1631,119151,19890326,    0,    0
  1631,119151,19890327,    0,    0
  1631,119151,19890328,   44,    0
  1631,119151,19890329,    0,    0
  1631,119151,19890330,    0,    0
  1631,119151,19890331,    0,    0
  1631,119151,19890401,    0,    0
  1631,119151,19890402,  146,    0
  1631,119151,19890403,    4,    0
  1631,119151,19890404,   10,    0
  1631,119151,19890405,   18,    0
  1631,119151,19890406,  106,    0
  1631,119151,19890407,   52,    0
  1631,119151,19890408,   24,    0
  1631,119151,19890409,    0,    0
  1631,903334,19890410,   56,    0
  1631,903334,19890411,   80,    0
  1631,119151,19890412,    0,    0
  1631,119151,19890413,    0,    0
  1631,119151,19890414,    0,    0
  1631,119151,19890415,    0,    0
  1631,119151,19890416,    0,    0
  1631,119151,19890417,   26,    0
  1631,119151,19890418,    0,    0
  1631,119151,19890419,    2,    0
  1631,119151,19890420,    2,    0
  1631,119151,19890421,    2,    0
  1631,119151,19890422,   20,    0
  1631,119151,19890423,  102,    0
  1631,119151,19890424,    0,    0
  1631,119151,19890425,    0,    0
  1631,119151,19890426,   24,    0
  1631,119151,19890427,   10,    0
  1631,119151,19890428,    0,    0
  1631,119151,19890429,   20,    0
  1631,119151,19890430,    2,    0
  1631,119151,19890501,    0,    0
  1631,119151,19890502,    0,    0
  1631,119151,19890503,    0,    0
  1631,119151,19890504,    0,    0
