EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EIDFJORD II, NORWAY (STAID: 19467)
Blended and updated with sources:101494 101813 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19467,101813,19561201,-9999,    9
 19467,101813,19561202,-9999,    9
 19467,101813,19561203,-9999,    9
 19467,101813,19561204,-9999,    9
 19467,101813,19561205,-9999,    9
 19467,101813,19561206,-9999,    9
 19467,101813,19561207,-9999,    9
 19467,101813,19561208,-9999,    9
 19467,101813,19561209,-9999,    9
 19467,101813,19561210,-9999,    9
 19467,101813,19561211,-9999,    9
 19467,101813,19561212,-9999,    9
 19467,101813,19561213,-9999,    9
 19467,101813,19561214,-9999,    9
 19467,101813,19561215,-9999,    9
 19467,101813,19561216,-9999,    9
 19467,101813,19561217,-9999,    9
 19467,101813,19561218,-9999,    9
 19467,101813,19561219,-9999,    9
 19467,101813,19561220,-9999,    9
 19467,101813,19561221,-9999,    9
 19467,101813,19561222,-9999,    9
 19467,101813,19561223,-9999,    9
 19467,101813,19561224,-9999,    9
 19467,101813,19561225,-9999,    9
 19467,101813,19561226,-9999,    9
 19467,101813,19561227,-9999,    9
 19467,101813,19561228,-9999,    9
 19467,101813,19561229,-9999,    9
 19467,101813,19561230,-9999,    9
 19467,101813,19561231,    0,    0
 19467,101813,19570101,    0,    0
 19467,101813,19570102,    0,    0
 19467,101813,19570103,    0,    0
 19467,101813,19570104,   10,    0
 19467,101813,19570105,   58,    0
 19467,101813,19570106,   28,    0
 19467,101813,19570107,  312,    0
 19467,101813,19570108,  160,    0
 19467,101813,19570109,  106,    0
 19467,101813,19570110,    0,    0
 19467,101813,19570111,  102,    0
 19467,101813,19570112,   40,    0
 19467,101813,19570113,    0,    0
 19467,101813,19570114,   20,    0
 19467,101813,19570115,    0,    0
 19467,101813,19570116,    0,    0
 19467,101813,19570117,    5,    0
 19467,101813,19570118,   82,    0
 19467,101813,19570119,  350,    0
 19467,101813,19570120,  588,    0
 19467,101813,19570121,   84,    0
 19467,101813,19570122,   60,    0
 19467,101813,19570123,    0,    0
 19467,101813,19570124,    0,    0
 19467,101813,19570125,    0,    0
 19467,101813,19570126,  126,    0
 19467,101813,19570127,  206,    0
 19467,101813,19570128,   58,    0
 19467,101813,19570129,   80,    0
 19467,101813,19570130,    0,    0
 19467,101813,19570131,    2,    0
 19467,101813,19570201,   48,    0
 19467,101813,19570202,  142,    0
 19467,101813,19570203,    0,    0
 19467,101813,19570204,   16,    0
 19467,101813,19570205,   36,    0
 19467,101813,19570206,    0,    0
 19467,101813,19570207,    0,    0
 19467,101813,19570208,    0,    0
 19467,101813,19570209,   60,    0
 19467,101813,19570210,    2,    0
 19467,101813,19570211,    0,    0
 19467,101813,19570212,    0,    0
 19467,101813,19570213,    0,    0
 19467,101813,19570214,    0,    0
 19467,101813,19570215,    0,    0
 19467,101813,19570216,    0,    0
 19467,101813,19570217,    0,    0
 19467,101813,19570218,    0,    0
 19467,101813,19570219,    0,    0
 19467,101813,19570220,    0,    0
 19467,101813,19570221,    0,    0
 19467,101813,19570222,    1,    0
 19467,101813,19570223,    0,    0
 19467,101813,19570224,    0,    0
 19467,101813,19570225,   12,    0
 19467,101813,19570226,    0,    0
 19467,101813,19570227,    0,    0
 19467,101813,19570228,    0,    0
 19467,101813,19570301,    0,    0
 19467,101813,19570302,   10,    0
 19467,101813,19570303,   44,    0
 19467,101813,19570304,    0,    0
 19467,101813,19570305,    0,    0
 19467,101813,19570306,    0,    0
 19467,101813,19570307,    0,    0
 19467,101813,19570308,    0,    0
 19467,101813,19570309,    0,    0
 19467,101813,19570310,    5,    0
 19467,101813,19570311,    2,    0
 19467,101813,19570312,    0,    0
 19467,101813,19570313,   60,    0
 19467,101813,19570314,    0,    0
 19467,101813,19570315,    0,    0
 19467,101813,19570316,    0,    0
 19467,101813,19570317,    2,    0
 19467,101813,19570318,    0,    0
 19467,101813,19570319,    0,    0
 19467,101813,19570320,    2,    0
 19467,101813,19570321,   31,    0
 19467,101813,19570322,   17,    0
 19467,101813,19570323,    0,    0
 19467,101813,19570324,    0,    0
 19467,101813,19570325,    0,    0
 19467,101813,19570326,    0,    0
 19467,101813,19570327,    0,    0
 19467,101813,19570328,    0,    0
 19467,101813,19570329,    0,    0
 19467,101813,19570330,    0,    0
 19467,101813,19570331,    0,    0
 19467,101813,19570401,    0,    0
 19467,101813,19570402,    0,    0
 19467,101813,19570403,    0,    0
 19467,101813,19570404,  148,    0
 19467,101813,19570405,    5,    0
 19467,101813,19570406,    0,    0
 19467,101813,19570407,    0,    0
 19467,101813,19570408,    0,    0
 19467,101813,19570409,   20,    0
 19467,101813,19570410,    0,    0
 19467,101813,19570411,    0,    0
 19467,101813,19570412,    0,    0
 19467,101813,19570413,    0,    0
 19467,101813,19570414,    0,    0
 19467,101813,19570415,   80,    0
 19467,101813,19570416,    5,    0
 19467,101813,19570417,   14,    0
 19467,101813,19570418,   18,    0
 19467,101813,19570419,   58,    0
 19467,101813,19570420,    0,    0
 19467,101813,19570421,    0,    0
 19467,101813,19570422,    0,    0
 19467,101813,19570423,    0,    0
 19467,101813,19570424,    0,    0
 19467,101813,19570425,    0,    0
 19467,101813,19570426,    0,    0
 19467,101813,19570427,    0,    0
 19467,101813,19570428,    0,    0
 19467,101813,19570429,    0,    0
 19467,101813,19570430,    0,    0
 19467,101813,19570501,   32,    0
 19467,101813,19570502,   26,    0
 19467,101813,19570503,   82,    0
 19467,101813,19570504,    2,    0
 19467,101813,19570505,    0,    0
 19467,101813,19570506,    0,    0
 19467,101813,19570507,    0,    0
 19467,101813,19570508,    0,    0
 19467,101813,19570509,    0,    0
 19467,101813,19570510,    0,    0
 19467,101813,19570511,    0,    0
 19467,101813,19570512,    2,    0
 19467,101813,19570513,    2,    0
 19467,101813,19570514,   30,    0
 19467,101813,19570515,   30,    0
 19467,101813,19570516,   46,    0
 19467,101813,19570517,    5,    0
 19467,101813,19570518,    5,    0
 19467,101813,19570519,    2,    0
 19467,101813,19570520,    0,    0
 19467,101813,19570521,    0,    0
 19467,101813,19570522,    0,    0
 19467,101813,19570523,    0,    0
 19467,101813,19570524,    0,    0
 19467,101813,19570525,    0,    0
 19467,101813,19570526,    0,    0
 19467,101813,19570527,    0,    0
 19467,101813,19570528,    0,    0
 19467,101813,19570529,    0,    0
 19467,101813,19570530,    2,    0
 19467,101813,19570531,  146,    0
 19467,101813,19570601,   64,    0
 19467,101813,19570602,  138,    0
 19467,101813,19570603,   70,    0
 19467,101813,19570604,   10,    0
 19467,101813,19570605,    3,    0
 19467,101813,19570606,   20,    0
 19467,101813,19570607,  102,    0
 19467,101813,19570608,    3,    0
 19467,101813,19570609,   14,    0
 19467,101813,19570610,   42,    0
 19467,101813,19570611,  132,    0
 19467,101813,19570612,    0,    0
 19467,101813,19570613,    0,    0
 19467,101813,19570614,    3,    0
 19467,101813,19570615,    0,    0
 19467,101813,19570616,    0,    0
 19467,101813,19570617,    0,    0
 19467,101813,19570618,    0,    0
 19467,101813,19570619,    0,    0
 19467,101813,19570620,   18,    0
 19467,101813,19570621,   84,    0
 19467,101813,19570622,    0,    0
 19467,101813,19570623,    3,    0
 19467,101813,19570624,   20,    0
 19467,101813,19570625,    0,    0
 19467,101813,19570626,   16,    0
 19467,101813,19570627,   54,    0
 19467,101813,19570628,   40,    0
 19467,101813,19570629,  110,    0
 19467,101813,19570630,    0,    0
 19467,101813,19570701,   14,    0
 19467,101813,19570702,   31,    0
 19467,101813,19570703,   10,    0
 19467,101813,19570704,  102,    0
 19467,101813,19570705,   30,    0
 19467,101813,19570706,    0,    0
 19467,101813,19570707,   56,    0
