EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GNIEZNO, POLAND (STAID: 25039)
Blended and updated with sources:138919 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25039,138919,19510101,    0,    0
 25039,138919,19510102,    0,    0
 25039,138919,19510103,   34,    0
 25039,138919,19510104,    0,    0
 25039,138919,19510105,   24,    0
 25039,138919,19510106,    2,    0
 25039,138919,19510107,   31,    0
 25039,138919,19510108,   13,    0
 25039,138919,19510109,   26,    0
 25039,138919,19510110,    0,    0
 25039,138919,19510111,    1,    0
 25039,138919,19510112,    0,    0
 25039,138919,19510113,    0,    0
 25039,138919,19510114,    0,    0
 25039,138919,19510115,   25,    0
 25039,138919,19510116,    1,    0
 25039,138919,19510117,   45,    0
 25039,138919,19510118,   33,    0
 25039,138919,19510119,   38,    0
 25039,138919,19510120,   12,    0
 25039,138919,19510121,    0,    0
 25039,138919,19510122,    0,    0
 25039,138919,19510123,    0,    0
 25039,138919,19510124,    0,    0
 25039,138919,19510125,    0,    0
 25039,138919,19510126,    6,    0
 25039,138919,19510127,   73,    0
 25039,138919,19510128,    8,    0
 25039,138919,19510129,    0,    0
 25039,138919,19510130,    0,    0
 25039,138919,19510131,    0,    0
 25039,138919,19510201,    0,    0
 25039,138919,19510202,    0,    0
 25039,138919,19510203,    0,    0
 25039,138919,19510204,    0,    0
 25039,138919,19510205,    0,    0
 25039,138919,19510206,   16,    0
 25039,138919,19510207,    0,    0
 25039,138919,19510208,    0,    0
 25039,138919,19510209,    0,    0
 25039,138919,19510210,    0,    0
 25039,138919,19510211,    0,    0
 25039,138919,19510212,    0,    0
 25039,138919,19510213,    1,    0
 25039,138919,19510214,   56,    0
 25039,138919,19510215,   87,    0
 25039,138919,19510216,   15,    0
 25039,138919,19510217,   71,    0
 25039,138919,19510218,   14,    0
 25039,138919,19510219,   13,    0
 25039,138919,19510220,    0,    0
 25039,138919,19510221,   25,    0
 25039,138919,19510222,    0,    0
 25039,138919,19510223,    0,    0
 25039,138919,19510224,    0,    0
 25039,138919,19510225,    4,    0
 25039,138919,19510226,    1,    0
 25039,138919,19510227,   14,    0
 25039,138919,19510228,   20,    0
 25039,138919,19510301,   10,    0
 25039,138919,19510302,    0,    0
 25039,138919,19510303,    0,    0
 25039,138919,19510304,    0,    0
 25039,138919,19510305,    6,    0
 25039,138919,19510306,    0,    0
 25039,138919,19510307,    0,    0
 25039,138919,19510308,    0,    0
 25039,138919,19510309,    1,    0
 25039,138919,19510310,    0,    0
 25039,138919,19510311,    0,    0
 25039,138919,19510312,    0,    0
 25039,138919,19510313,    0,    0
 25039,138919,19510314,    7,    0
 25039,138919,19510315,    0,    0
 25039,138919,19510316,    0,    0
 25039,138919,19510317,   23,    0
 25039,138919,19510318,   40,    0
 25039,138919,19510319,    0,    0
 25039,138919,19510320,    0,    0
 25039,138919,19510321,    0,    0
 25039,138919,19510322,    7,    0
 25039,138919,19510323,   57,    0
 25039,138919,19510324,    0,    0
 25039,138919,19510325,    0,    0
 25039,138919,19510326,    0,    0
 25039,138919,19510327,   23,    0
 25039,138919,19510328,    0,    0
 25039,138919,19510329,    0,    0
 25039,138919,19510330,    0,    0
 25039,138919,19510331,    2,    0
 25039,138919,19510401,    0,    0
 25039,138919,19510402,    0,    0
 25039,138919,19510403,    8,    0
 25039,138919,19510404,    0,    0
 25039,138919,19510405,    0,    0
 25039,138919,19510406,    0,    0
 25039,138919,19510407,    0,    0
 25039,138919,19510408,    4,    0
 25039,138919,19510409,    0,    0
 25039,138919,19510410,    7,    0
 25039,138919,19510411,    1,    0
 25039,138919,19510412,    0,    0
 25039,138919,19510413,    0,    0
 25039,138919,19510414,    8,    0
 25039,138919,19510415,    0,    0
 25039,138919,19510416,    0,    0
 25039,138919,19510417,    1,    0
 25039,138919,19510418,    0,    0
 25039,138919,19510419,    0,    0
 25039,138919,19510420,    0,    0
 25039,138919,19510421,    3,    0
 25039,138919,19510422,    0,    0
 25039,138919,19510423,    0,    0
 25039,138919,19510424,    0,    0
 25039,138919,19510425,    0,    0
 25039,138919,19510426,    0,    0
 25039,138919,19510427,   18,    0
 25039,138919,19510428,   19,    0
 25039,138919,19510429,    6,    0
 25039,138919,19510430,    1,    0
 25039,138919,19510501,    0,    0
 25039,138919,19510502,   16,    0
 25039,138919,19510503,    0,    0
 25039,138919,19510504,    0,    0
 25039,138919,19510505,   45,    0
 25039,138919,19510506,    0,    0
 25039,138919,19510507,    0,    0
 25039,138919,19510508,   25,    0
 25039,138919,19510509,    5,    0
 25039,138919,19510510,    4,    0
 25039,138919,19510511,    0,    0
 25039,138919,19510512,    0,    0
 25039,138919,19510513,    1,    0
 25039,138919,19510514,   10,    0
 25039,138919,19510515,    9,    0
 25039,138919,19510516,    2,    0
 25039,138919,19510517,    1,    0
 25039,138919,19510518,    0,    0
 25039,138919,19510519,   35,    0
 25039,138919,19510520,   12,    0
 25039,138919,19510521,    0,    0
 25039,138919,19510522,   29,    0
 25039,138919,19510523,   88,    0
 25039,138919,19510524,    0,    0
 25039,138919,19510525,    0,    0
 25039,138919,19510526,    0,    0
 25039,138919,19510527,    0,    0
 25039,138919,19510528,    0,    0
 25039,138919,19510529,    0,    0
 25039,138919,19510530,    0,    0
 25039,138919,19510531,    0,    0
 25039,138919,19510601,    0,    0
 25039,138919,19510602,    0,    0
 25039,138919,19510603,    0,    0
 25039,138919,19510604,   26,    0
 25039,138919,19510605,   14,    0
 25039,138919,19510606,    0,    0
 25039,138919,19510607,    0,    0
 25039,138919,19510608,    0,    0
 25039,138919,19510609,    0,    0
 25039,138919,19510610,   54,    0
 25039,138919,19510611,    0,    0
 25039,138919,19510612,    0,    0
 25039,138919,19510613,    2,    0
 25039,138919,19510614,    0,    0
 25039,138919,19510615,    5,    0
 25039,138919,19510616,    0,    0
 25039,138919,19510617,    4,    0
 25039,138919,19510618,    0,    0
 25039,138919,19510619,    0,    0
 25039,138919,19510620,    0,    0
 25039,138919,19510621,    0,    0
 25039,138919,19510622,    0,    0
 25039,138919,19510623,    0,    0
 25039,138919,19510624,    0,    0
 25039,138919,19510625,   13,    0
 25039,138919,19510626,    0,    0
 25039,138919,19510627,    0,    0
 25039,138919,19510628,   26,    0
 25039,138919,19510629,    0,    0
 25039,138919,19510630,    0,    0
 25039,138919,19510701,    0,    0
 25039,138919,19510702,    0,    0
 25039,138919,19510703,   18,    0
 25039,138919,19510704,  122,    0
 25039,138919,19510705,    0,    0
 25039,138919,19510706,    8,    0
 25039,138919,19510707,    0,    0
 25039,138919,19510708,    0,    0
 25039,138919,19510709,   56,    0
 25039,138919,19510710,    0,    0
 25039,138919,19510711,    0,    0
 25039,138919,19510712,  123,    0
 25039,138919,19510713,   13,    0
 25039,138919,19510714,    0,    0
 25039,138919,19510715,  114,    0
 25039,138919,19510716,    3,    0
 25039,138919,19510717,    0,    0
 25039,138919,19510718,    0,    0
 25039,138919,19510719,    0,    0
 25039,138919,19510720,    2,    0
 25039,138919,19510721,    0,    0
 25039,138919,19510722,    0,    0
 25039,138919,19510723,    0,    0
 25039,138919,19510724,   94,    0
 25039,138919,19510725,  388,    0
 25039,138919,19510726,   16,    0
 25039,138919,19510727,    0,    0
 25039,138919,19510728,    0,    0
 25039,138919,19510729,    0,    0
 25039,138919,19510730,    0,    0
 25039,138919,19510731,    0,    0
 25039,138919,19510801,    0,    0
 25039,138919,19510802,   18,    0
 25039,138919,19510803,    0,    0
 25039,138919,19510804,    7,    0
 25039,138919,19510805,    0,    0
 25039,138919,19510806,    0,    0
 25039,138919,19510807,    0,    0
 25039,138919,19510808,    0,    0
 25039,138919,19510809,   45,    0
 25039,138919,19510810,    0,    0
 25039,138919,19510811,    0,    0
 25039,138919,19510812,    0,    0
 25039,138919,19510813,    0,    0
 25039,138919,19510814,   89,    0
 25039,138919,19510815,    0,    0
 25039,138919,19510816,   31,    0
 25039,138919,19510817,    0,    0
 25039,138919,19510818,    0,    0
 25039,138919,19510819,    0,    0
 25039,138919,19510820,    0,    0
 25039,138919,19510821,    0,    0
 25039,138919,19510822,   36,    0
 25039,138919,19510823,  162,    0
 25039,138919,19510824,    1,    0
 25039,138919,19510825,    0,    0
 25039,138919,19510826,    0,    0
 25039,138919,19510827,   19,    0
 25039,138919,19510828,    0,    0
 25039,138919,19510829,    0,    0
 25039,138919,19510830,    0,    0
 25039,138919,19510831,    0,    0
