EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRUCHTLACHING, GERMANY (STAID: 15544)
Blended and updated with sources:82619 86847 88937 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15544, 82619,19460801,-9999,    9
 15544, 82619,19460802,-9999,    9
 15544, 82619,19460803,-9999,    9
 15544, 82619,19460804,-9999,    9
 15544, 82619,19460805,-9999,    9
 15544, 82619,19460806,-9999,    9
 15544, 82619,19460807,-9999,    9
 15544, 82619,19460808,-9999,    9
 15544, 82619,19460809,-9999,    9
 15544, 82619,19460810,-9999,    9
 15544, 82619,19460811,-9999,    9
 15544, 82619,19460812,-9999,    9
 15544, 82619,19460813,-9999,    9
 15544, 82619,19460814,-9999,    9
 15544, 82619,19460815,  244,    0
 15544, 82619,19460816,    0,    0
 15544, 82619,19460817,   15,    0
 15544, 82619,19460818,  114,    0
 15544, 82619,19460819,   74,    0
 15544, 82619,19460820,   94,    0
 15544, 82619,19460821,  106,    0
 15544, 82619,19460822,   52,    0
 15544, 82619,19460823,    0,    0
 15544, 82619,19460824,    0,    0
 15544, 82619,19460825,   18,    0
 15544, 82619,19460826,    7,    0
 15544, 82619,19460827,    0,    0
 15544, 82619,19460828,    0,    0
 15544, 82619,19460829,    0,    0
 15544, 82619,19460830,   74,    0
 15544, 82619,19460831,  174,    0
 15544, 82619,19460901,   65,    0
 15544, 82619,19460902,    2,    0
 15544, 82619,19460903,    0,    0
 15544, 82619,19460904,    1,    0
 15544, 82619,19460905,    0,    0
 15544, 82619,19460906,  107,    0
 15544, 82619,19460907,    0,    0
 15544, 82619,19460908,    1,    0
 15544, 82619,19460909,   32,    0
 15544, 82619,19460910,    0,    0
 15544, 82619,19460911,    0,    0
 15544, 82619,19460912,    0,    0
 15544, 82619,19460913,    0,    0
 15544, 82619,19460914,   99,    0
 15544, 82619,19460915,   28,    0
 15544, 82619,19460916,    0,    0
 15544, 82619,19460917,    0,    0
 15544, 82619,19460918,   82,    0
 15544, 82619,19460919,   74,    0
 15544, 82619,19460920,    0,    0
 15544, 82619,19460921,    0,    0
 15544, 82619,19460922,    0,    0
 15544, 82619,19460923,    0,    0
 15544, 82619,19460924,    0,    0
 15544, 82619,19460925,    0,    0
 15544, 82619,19460926,    1,    0
 15544, 82619,19460927,    2,    0
 15544, 82619,19460928,    1,    0
 15544, 82619,19460929,    2,    0
 15544, 82619,19460930,    1,    0
 15544, 82619,19461001,    1,    0
 15544, 82619,19461002,    1,    0
 15544, 82619,19461003,    0,    0
 15544, 82619,19461004,   69,    0
 15544, 82619,19461005,  211,    0
 15544, 82619,19461006,  102,    0
 15544, 82619,19461007,   74,    0
 15544, 82619,19461008,   76,    0
 15544, 82619,19461009,   28,    0
 15544, 82619,19461010,    4,    0
 15544, 82619,19461011,    0,    0
 15544, 82619,19461012,    0,    0
 15544, 82619,19461013,    0,    0
 15544, 82619,19461014,    0,    0
 15544, 82619,19461015,    0,    0
 15544, 82619,19461016,    0,    0
 15544, 82619,19461017,    0,    0
 15544, 82619,19461018,    0,    0
 15544, 82619,19461019,    0,    0
 15544, 82619,19461020,    3,    0
 15544, 82619,19461021,   34,    0
 15544, 82619,19461022,   61,    0
 15544, 82619,19461023,   22,    0
 15544, 82619,19461024,    0,    0
 15544, 82619,19461025,    0,    0
 15544, 82619,19461026,    0,    0
 15544, 82619,19461027,   12,    0
 15544, 82619,19461028,   44,    0
 15544, 82619,19461029,   50,    0
 15544, 82619,19461030,    0,    0
 15544, 82619,19461031,    0,    0
 15544, 82619,19461101,   40,    0
 15544, 82619,19461102,  145,    0
 15544, 82619,19461103,   18,    0
 15544, 82619,19461104,  119,    0
 15544, 82619,19461105,   12,    0
 15544, 82619,19461106,    0,    0
 15544, 82619,19461107,    0,    0
 15544, 82619,19461108,    0,    0
 15544, 82619,19461109,    0,    0
 15544, 82619,19461110,    0,    0
 15544, 82619,19461111,    0,    0
 15544, 82619,19461112,    0,    0
 15544, 82619,19461113,    0,    0
 15544, 82619,19461114,    0,    0
 15544, 82619,19461115,    0,    0
 15544, 82619,19461116,    1,    0
 15544, 82619,19461117,    6,    0
 15544, 82619,19461118,   36,    0
 15544, 82619,19461119,  171,    0
 15544, 82619,19461120,   24,    0
 15544, 82619,19461121,    5,    0
 15544, 82619,19461122,    3,    0
 15544, 82619,19461123,    1,    0
 15544, 82619,19461124,    0,    0
 15544, 82619,19461125,    0,    0
 15544, 82619,19461126,   30,    0
 15544, 82619,19461127,    0,    0
 15544, 82619,19461128,    0,    0
 15544, 82619,19461129,   34,    0
 15544, 82619,19461130,   62,    0
 15544, 82619,19461201,    2,    0
 15544, 82619,19461202,    1,    0
 15544, 82619,19461203,   31,    0
 15544, 82619,19461204,   33,    0
 15544, 82619,19461205,   79,    0
 15544, 82619,19461206,    2,    0
 15544, 82619,19461207,    0,    0
 15544, 82619,19461208,    4,    0
 15544, 82619,19461209,    7,    0
 15544, 82619,19461210,  190,    0
 15544, 82619,19461211,    3,    0
 15544, 82619,19461212,    0,    0
 15544, 82619,19461213,   25,    0
 15544, 82619,19461214,   15,    0
 15544, 82619,19461215,    0,    0
 15544, 82619,19461216,    0,    0
 15544, 82619,19461217,    0,    0
 15544, 82619,19461218,    0,    0
 15544, 82619,19461219,    0,    0
 15544, 82619,19461220,    0,    0
 15544, 82619,19461221,    0,    0
 15544, 82619,19461222,    0,    0
 15544, 82619,19461223,    0,    0
 15544, 82619,19461224,    0,    0
 15544, 82619,19461225,    0,    0
 15544, 82619,19461226,   61,    0
 15544, 82619,19461227,   32,    0
 15544, 82619,19461228,   15,    0
 15544, 82619,19461229,    5,    0
 15544, 82619,19461230,   10,    0
 15544, 82619,19461231,    0,    0
 15544, 82619,19470101,   30,    0
 15544, 82619,19470102,    0,    0
 15544, 82619,19470103,    0,    0
 15544, 82619,19470104,    0,    0
 15544, 82619,19470105,    0,    0
 15544, 82619,19470106,    0,    0
 15544, 82619,19470107,   18,    0
 15544, 82619,19470108,    0,    0
 15544, 82619,19470109,   92,    0
 15544, 82619,19470110,   44,    0
 15544, 82619,19470111,  203,    0
 15544, 82619,19470112,   33,    0
 15544, 82619,19470113,   58,    0
 15544, 82619,19470114,  108,    0
 15544, 82619,19470115,   11,    0
 15544, 82619,19470116,    0,    0
 15544, 82619,19470117,   35,    0
 15544, 82619,19470118,   21,    0
 15544, 82619,19470119,    8,    0
 15544, 82619,19470120,    0,    0
 15544, 82619,19470121,   11,    0
 15544, 82619,19470122,   24,    0
 15544, 82619,19470123,    8,    0
 15544, 82619,19470124,    0,    0
 15544, 82619,19470125,    0,    0
 15544, 82619,19470126,   14,    0
 15544, 82619,19470127,    0,    0
 15544, 82619,19470128,    0,    0
 15544, 82619,19470129,    0,    0
 15544, 82619,19470130,    0,    0
 15544, 82619,19470131,    0,    0
 15544, 82619,19470201,    0,    0
 15544, 82619,19470202,    0,    0
 15544, 82619,19470203,    0,    0
 15544, 82619,19470204,   84,    0
 15544, 82619,19470205,  207,    0
 15544, 82619,19470206,   21,    0
 15544, 82619,19470207,    0,    0
 15544, 82619,19470208,   62,    0
 15544, 82619,19470209,    0,    0
 15544, 82619,19470210,    0,    0
 15544, 82619,19470211,    0,    0
 15544, 82619,19470212,    0,    0
 15544, 82619,19470213,    0,    0
 15544, 82619,19470214,    2,    0
 15544, 82619,19470215,    4,    0
 15544, 82619,19470216,    2,    0
 15544, 82619,19470217,    0,    0
 15544, 82619,19470218,    0,    0
 15544, 82619,19470219,  115,    0
 15544, 82619,19470220,   20,    0
 15544, 82619,19470221,   18,    0
 15544, 82619,19470222,   22,    0
 15544, 82619,19470223,   33,    0
 15544, 82619,19470224,    0,    0
 15544, 82619,19470225,   79,    0
 15544, 82619,19470226,    0,    0
 15544, 82619,19470227,    0,    0
 15544, 82619,19470228,   32,    0
 15544, 82619,19470301,    1,    0
 15544, 82619,19470302,    2,    0
 15544, 82619,19470303,    5,    0
 15544, 82619,19470304,   34,    0
 15544, 82619,19470305,    0,    0
 15544, 82619,19470306,   11,    0
 15544, 82619,19470307,   74,    0
 15544, 82619,19470308,   34,    0
 15544, 82619,19470309,    0,    0
 15544, 82619,19470310,  189,    0
 15544, 82619,19470311,   61,    0
 15544, 82619,19470312,   31,    0
 15544, 82619,19470313,   11,    0
 15544, 82619,19470314,   40,    0
 15544, 82619,19470315,   34,    0
 15544, 82619,19470316,    0,    0
 15544, 82619,19470317,    0,    0
 15544, 82619,19470318,    0,    0
 15544, 82619,19470319,   51,    0
 15544, 82619,19470320,   30,    0
 15544, 82619,19470321,    0,    0
 15544, 82619,19470322,   40,    0
 15544, 82619,19470323,    0,    0
 15544, 82619,19470324,   33,    0
 15544, 82619,19470325,  100,    0
 15544, 82619,19470326,   36,    0
 15544, 82619,19470327,    0,    0
 15544, 82619,19470328,    0,    0
 15544, 82619,19470329,    0,    0
 15544, 82619,19470330,    0,    0
 15544, 82619,19470331,    0,    0
 15544, 82619,19470401,    0,    0
 15544, 82619,19470402,   51,    0
 15544, 82619,19470403,    0,    0
 15544, 82619,19470404,   34,    0
 15544, 82619,19470405,    8,    0
 15544, 82619,19470406,    4,    0
 15544, 82619,19470407,    2,    0
 15544, 82619,19470408,    0,    0
 15544, 82619,19470409,    1,    0
 15544, 82619,19470410,    0,    0
 15544, 82619,19470411,    0,    0
 15544, 82619,19470412,    0,    0
 15544, 82619,19470413,    0,    0
 15544, 82619,19470414,    0,    0
 15544, 82619,19470415,    0,    0
 15544, 82619,19470416,    0,    0
 15544, 82619,19470417,    0,    0
 15544, 82619,19470418,    1,    0
 15544, 82619,19470419,    0,    0
 15544, 82619,19470420,    0,    0
 15544, 82619,19470421,   24,    0
 15544, 82619,19470422,    0,    0
 15544, 82619,19470423,    0,    0
 15544, 82619,19470424,    0,    0
 15544, 82619,19470425,    0,    0
 15544, 82619,19470426,   38,    0
 15544, 82619,19470427,    0,    0
 15544, 82619,19470428,  151,    0
 15544, 82619,19470429,    0,    0
 15544, 82619,19470430,   94,    0
 15544, 82619,19470501,    0,    0
 15544, 82619,19470502,    0,    0
 15544, 82619,19470503,    0,    0
 15544, 82619,19470504,    0,    0
 15544, 82619,19470505,   68,    0
 15544, 82619,19470506,    0,    0
 15544, 82619,19470507,    0,    0
 15544, 82619,19470508,    0,    0
 15544, 82619,19470509,    0,    0
 15544, 82619,19470510,   21,    0
 15544, 82619,19470511,    0,    0
 15544, 82619,19470512,    0,    0
 15544, 82619,19470513,    0,    0
 15544, 82619,19470514,    1,    0
 15544, 82619,19470515,   70,    0
 15544, 82619,19470516,   22,    0
 15544, 82619,19470517,    0,    0
 15544, 82619,19470518,   18,    0
 15544, 82619,19470519,   46,    0
 15544, 82619,19470520,    0,    0
 15544, 82619,19470521,   31,    0
 15544, 82619,19470522,    0,    0
 15544, 82619,19470523,    5,    0
 15544, 82619,19470524,    0,    0
 15544, 82619,19470525,    0,    0
 15544, 82619,19470526,    0,    0
 15544, 82619,19470527,   15,    0
 15544, 82619,19470528,    0,    0
 15544, 82619,19470529,    0,    0
 15544, 82619,19470530,    0,    0
 15544, 82619,19470531,    0,    0
 15544, 82619,19470601,    0,    0
 15544, 82619,19470602,    0,    0
 15544, 82619,19470603,    0,    0
 15544, 82619,19470604,    0,    0
 15544, 82619,19470605,    0,    0
 15544, 82619,19470606,   25,    0
 15544, 82619,19470607,  134,    0
 15544, 82619,19470608,   31,    0
 15544, 82619,19470609,  150,    0
 15544, 82619,19470610,    0,    0
 15544, 82619,19470611,    0,    0
 15544, 82619,19470612,    0,    0
 15544, 82619,19470613,    0,    0
 15544, 82619,19470614,    0,    0
 15544, 82619,19470615,   48,    0
 15544, 82619,19470616,    0,    0
 15544, 82619,19470617,    0,    0
 15544, 82619,19470618,    0,    0
 15544, 82619,19470619,    0,    0
 15544, 82619,19470620,    1,    0
 15544, 82619,19470621,   58,    0
 15544, 82619,19470622,  270,    0
 15544, 82619,19470623,   51,    0
 15544, 82619,19470624,    0,    0
 15544, 82619,19470625,    0,    0
 15544, 82619,19470626,    0,    0
 15544, 82619,19470627,    0,    0
 15544, 82619,19470628,    0,    0
 15544, 82619,19470629,    0,    0
 15544, 82619,19470630,    0,    0
 15544, 82619,19470701,  130,    0
 15544, 82619,19470702,    0,    0
 15544, 82619,19470703,    2,    0
 15544, 82619,19470704,   41,    0
 15544, 82619,19470705,    1,    0
 15544, 82619,19470706,    0,    0
 15544, 82619,19470707,    0,    0
 15544, 82619,19470708,  311,    0
 15544, 82619,19470709,  240,    0
 15544, 82619,19470710,    2,    0
 15544, 82619,19470711,  194,    0
 15544, 82619,19470712,   28,    0
 15544, 82619,19470713,    0,    0
 15544, 82619,19470714,    0,    0
 15544, 82619,19470715,    0,    0
 15544, 82619,19470716,    0,    0
 15544, 82619,19470717,    0,    0
 15544, 82619,19470718,    4,    0
 15544, 82619,19470719,   14,    0
 15544, 82619,19470720,   69,    0
 15544, 82619,19470721,    0,    0
 15544, 82619,19470722,    0,    0
 15544, 82619,19470723,    0,    0
 15544, 82619,19470724,    0,    0
 15544, 82619,19470725,    0,    0
 15544, 82619,19470726,    0,    0
 15544, 82619,19470727,    1,    0
 15544, 82619,19470728,    0,    0
 15544, 82619,19470729,    0,    0
 15544, 82619,19470730,    0,    0
 15544, 82619,19470731,   42,    0
 15544, 82619,19470801,    0,    0
 15544, 82619,19470802,    3,    0
 15544, 82619,19470803,    0,    0
 15544, 82619,19470804,    0,    0
 15544, 82619,19470805,  285,    0
 15544, 82619,19470806,    0,    0
 15544, 82619,19470807,    0,    0
 15544, 82619,19470808,    0,    0
 15544, 82619,19470809,    0,    0
 15544, 82619,19470810,   40,    0
 15544, 82619,19470811,  100,    0
 15544, 82619,19470812,    0,    0
 15544, 82619,19470813,    0,    0
 15544, 82619,19470814,    0,    0
 15544, 82619,19470815,    0,    0
 15544, 82619,19470816,    0,    0
 15544, 82619,19470817,    0,    0
 15544, 82619,19470818,    0,    0
 15544, 82619,19470819,    0,    0
 15544, 82619,19470820,    1,    0
 15544, 82619,19470821,    0,    0
 15544, 82619,19470822,    0,    0
 15544, 82619,19470823,    0,    0
 15544, 82619,19470824,    1,    0
 15544, 82619,19470825,    0,    0
 15544, 82619,19470826,    1,    0
 15544, 82619,19470827,   20,    0
 15544, 82619,19470828,   21,    0
 15544, 82619,19470829,    0,    0
 15544, 82619,19470830,    0,    0
 15544, 82619,19470831,    0,    0
 15544, 82619,19470901,    0,    0
 15544, 82619,19470902,    0,    0
 15544, 82619,19470903,   22,    0
 15544, 82619,19470904,    1,    0
 15544, 82619,19470905,    0,    0
 15544, 82619,19470906,    0,    0
 15544, 82619,19470907,    0,    0
 15544, 82619,19470908,    0,    0
 15544, 82619,19470909,  105,    0
 15544, 82619,19470910,    0,    0
 15544, 82619,19470911,    0,    0
 15544, 82619,19470912,    0,    0
 15544, 82619,19470913,    0,    0
 15544, 82619,19470914,    0,    0
 15544, 82619,19470915,    0,    0
 15544, 82619,19470916,    0,    0
 15544, 82619,19470917,    0,    0
 15544, 82619,19470918,    0,    0
 15544, 82619,19470919,    0,    0
 15544, 82619,19470920,    0,    0
 15544, 82619,19470921,   40,    0
 15544, 82619,19470922,   50,    0
 15544, 82619,19470923,    0,    0
 15544, 82619,19470924,   32,    0
 15544, 82619,19470925,    1,    0
 15544, 82619,19470926,    0,    0
 15544, 82619,19470927,    0,    0
 15544, 82619,19470928,    0,    0
 15544, 82619,19470929,   23,    0
 15544, 82619,19470930,    0,    0
 15544, 82619,19471001,    0,    0
 15544, 82619,19471002,    0,    0
 15544, 82619,19471003,    0,    0
 15544, 82619,19471004,    0,    0
 15544, 82619,19471005,    0,    0
 15544, 82619,19471006,    0,    0
 15544, 82619,19471007,    0,    0
 15544, 82619,19471008,    0,    0
 15544, 82619,19471009,    0,    0
 15544, 82619,19471010,    0,    0
 15544, 82619,19471011,    0,    0
 15544, 82619,19471012,    0,    0
 15544, 82619,19471013,    0,    0
 15544, 82619,19471014,    0,    0
 15544, 82619,19471015,  120,    0
 15544, 82619,19471016,   42,    0
 15544, 82619,19471017,   60,    0
 15544, 82619,19471018,    0,    0
 15544, 82619,19471019,    0,    0
 15544, 82619,19471020,    0,    0
 15544, 82619,19471021,    0,    0
 15544, 82619,19471022,    0,    0
 15544, 82619,19471023,    0,    0
 15544, 82619,19471024,    0,    0
 15544, 82619,19471025,    0,    0
 15544, 82619,19471026,    0,    0
 15544, 82619,19471027,    0,    0
 15544, 82619,19471028,    0,    0
 15544, 82619,19471029,    0,    0
 15544, 82619,19471030,    0,    0
 15544, 82619,19471031,    0,    0
