EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ERSHOV, RUSSIAN FEDERATION (STAID: 2276)
Blended and updated with sources:51830 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2276, 51830,19360101,    0,    0
  2276, 51830,19360102,    0,    0
  2276, 51830,19360103,    0,    0
  2276, 51830,19360104,    0,    0
  2276, 51830,19360105,    0,    0
  2276, 51830,19360106,    1,    0
  2276, 51830,19360107,    0,    0
  2276, 51830,19360108,    4,    0
  2276, 51830,19360109,    0,    0
  2276, 51830,19360110,    0,    0
  2276, 51830,19360111,    0,    0
  2276, 51830,19360112,   13,    0
  2276, 51830,19360113,    4,    0
  2276, 51830,19360114,    6,    0
  2276, 51830,19360115,    2,    0
  2276, 51830,19360116,    0,    0
  2276, 51830,19360117,    5,    0
  2276, 51830,19360118,    2,    0
  2276, 51830,19360119,    0,    0
  2276, 51830,19360120,    2,    0
  2276, 51830,19360121,    0,    0
  2276, 51830,19360122,    0,    0
  2276, 51830,19360123,    2,    0
  2276, 51830,19360124,    1,    0
  2276, 51830,19360125,    5,    0
  2276, 51830,19360126,   10,    0
  2276, 51830,19360127,   14,    0
  2276, 51830,19360128,    2,    0
  2276, 51830,19360129,   36,    0
  2276, 51830,19360130,   11,    0
  2276, 51830,19360131,    1,    0
  2276, 51830,19360201,    0,    0
  2276, 51830,19360202,    0,    0
  2276, 51830,19360203,    0,    0
  2276, 51830,19360204,    0,    0
  2276, 51830,19360205,    0,    0
  2276, 51830,19360206,    0,    0
  2276, 51830,19360207,    0,    0
  2276, 51830,19360208,    0,    0
  2276, 51830,19360209,    0,    0
  2276, 51830,19360210,    5,    0
  2276, 51830,19360211,    1,    0
  2276, 51830,19360212,    0,    0
  2276, 51830,19360213,    4,    0
  2276, 51830,19360214,    3,    0
  2276, 51830,19360215,    0,    0
  2276, 51830,19360216,    3,    0
  2276, 51830,19360217,    7,    0
  2276, 51830,19360218,    0,    0
  2276, 51830,19360219,    0,    0
  2276, 51830,19360220,    2,    0
  2276, 51830,19360221,    6,    0
  2276, 51830,19360222,    0,    0
  2276, 51830,19360223,    0,    0
  2276, 51830,19360224,    0,    0
  2276, 51830,19360225,    0,    0
  2276, 51830,19360226,    0,    0
  2276, 51830,19360227,    0,    0
  2276, 51830,19360228,    0,    0
  2276, 51830,19360229,    0,    0
  2276, 51830,19360301,    0,    0
  2276, 51830,19360302,    0,    0
  2276, 51830,19360303,    0,    0
  2276, 51830,19360304,    0,    0
  2276, 51830,19360305,    0,    0
  2276, 51830,19360306,    0,    0
  2276, 51830,19360307,    0,    0
  2276, 51830,19360308,    0,    0
  2276, 51830,19360309,    0,    0
  2276, 51830,19360310,    0,    0
  2276, 51830,19360311,    0,    0
  2276, 51830,19360312,    0,    0
  2276, 51830,19360313,    0,    0
  2276, 51830,19360314,    0,    0
  2276, 51830,19360315,    0,    0
  2276, 51830,19360316,    0,    0
  2276, 51830,19360317,    0,    0
  2276, 51830,19360318,    0,    0
  2276, 51830,19360319,    6,    0
  2276, 51830,19360320,    3,    0
  2276, 51830,19360321,    0,    0
  2276, 51830,19360322,    0,    0
  2276, 51830,19360323,    0,    0
  2276, 51830,19360324,    1,    0
  2276, 51830,19360325,    1,    0
  2276, 51830,19360326,    0,    0
  2276, 51830,19360327,    0,    0
  2276, 51830,19360328,    1,    0
  2276, 51830,19360329,    6,    0
  2276, 51830,19360330,    5,    0
  2276, 51830,19360331,    0,    0
