EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DRAGERYD, SWEDEN (STAID: 5262)
Blended and updated with sources:38008 38012 38026 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5262, 38012,19450101,    0,    0
  5262, 38012,19450102,   18,    0
  5262, 38012,19450103,    5,    0
  5262, 38012,19450104,   12,    0
  5262, 38012,19450105,    0,    0
  5262, 38012,19450106,    0,    0
  5262, 38012,19450107,   24,    0
  5262, 38012,19450108,   41,    0
  5262, 38012,19450109,    6,    0
  5262, 38012,19450110,   56,    0
  5262, 38012,19450111,   19,    0
  5262, 38012,19450112,    0,    0
  5262, 38026,19450113,   40,    0
  5262, 38012,19450114,    0,    0
  5262, 38012,19450115,    0,    0
  5262, 38012,19450116,   12,    0
  5262, 38012,19450117,   29,    0
  5262, 38012,19450118,   79,    0
  5262, 38012,19450119,   31,    0
  5262, 38012,19450120,    0,    0
  5262, 38012,19450121,    0,    0
  5262, 38012,19450122,    0,    0
  5262, 38012,19450123,   24,    0
  5262, 38012,19450124,    5,    0
  5262, 38012,19450125,    1,    0
  5262, 38012,19450126,   19,    0
  5262, 38012,19450127,    2,    0
  5262, 38012,19450128,   20,    0
  5262, 38012,19450129,    7,    0
  5262, 38012,19450130,    0,    0
  5262, 38012,19450131,   30,    0
  5262, 38012,19450201,   63,    0
  5262, 38012,19450202,   35,    0
  5262, 38012,19450203,    0,    0
  5262, 38012,19450204,    0,    0
  5262, 38012,19450205,    0,    0
  5262, 38012,19450206,   46,    0
  5262, 38012,19450207,   12,    0
  5262, 38012,19450208,    0,    0
  5262, 38012,19450209,    8,    0
  5262, 38012,19450210,    8,    0
  5262, 38012,19450211,   29,    0
  5262, 38012,19450212,    0,    0
  5262, 38012,19450213,   67,    0
  5262, 38012,19450214,   10,    0
  5262, 38012,19450215,    0,    0
  5262, 38012,19450216,    0,    0
  5262, 38012,19450217,   13,    0
  5262, 38012,19450218,   13,    0
  5262, 38012,19450219,    8,    0
  5262, 38012,19450220,    0,    0
  5262, 38012,19450221,    0,    0
  5262, 38012,19450222,    0,    0
  5262, 38012,19450223,    0,    0
  5262, 38012,19450224,    0,    0
  5262, 38012,19450225,    0,    0
  5262, 38012,19450226,    0,    0
  5262, 38012,19450227,    0,    0
  5262, 38012,19450228,    0,    0
  5262, 38012,19450301,    1,    0
  5262, 38012,19450302,    2,    0
  5262, 38012,19450303,    0,    0
  5262, 38012,19450304,    0,    0
  5262, 38012,19450305,    0,    0
  5262, 38012,19450306,   10,    0
  5262, 38012,19450307,    0,    0
  5262, 38012,19450308,    0,    0
  5262, 38012,19450309,    0,    0
  5262, 38012,19450310,    0,    0
  5262, 38012,19450311,    0,    0
  5262, 38012,19450312,    0,    0
  5262, 38012,19450313,    0,    0
  5262, 38012,19450314,    0,    0
  5262, 38012,19450315,    0,    0
  5262, 38012,19450316,    6,    0
  5262, 38012,19450317,   14,    0
  5262, 38012,19450318,    0,    0
  5262, 38012,19450319,    9,    0
  5262, 38012,19450320,   17,    0
  5262, 38012,19450321,    0,    0
  5262, 38012,19450322,    0,    0
  5262, 38012,19450323,    0,    0
  5262, 38012,19450324,    0,    0
  5262, 38012,19450325,    0,    0
  5262, 38012,19450326,    0,    0
