EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAAPAVESI KK, FINLAND (STAID: 7614)
Blended and updated with sources:45242 45277 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7614, 45242,19590101,    0,    0
  7614, 45242,19590102,    0,    0
  7614, 45242,19590103,   54,    0
  7614, 45242,19590104,   10,    0
  7614, 45242,19590105,   54,    0
  7614, 45242,19590106,   18,    0
  7614, 45242,19590107,   10,    0
  7614, 45242,19590108,    3,    0
  7614, 45242,19590109,   15,    0
  7614, 45242,19590110,   22,    0
  7614, 45242,19590111,   45,    0
  7614, 45242,19590112,   33,    0
  7614, 45242,19590113,   13,    0
  7614, 45242,19590114,    3,    0
  7614, 45242,19590115,    3,    0
  7614, 45242,19590116,    3,    0
  7614, 45242,19590117,    1,    0
  7614, 45242,19590118,    0,    0
  7614, 45242,19590119,    0,    0
  7614, 45242,19590120,    0,    0
  7614, 45242,19590121,   16,    0
  7614, 45242,19590122,    0,    0
  7614, 45242,19590123,   77,    0
  7614, 45242,19590124,   10,    0
  7614, 45242,19590125,    0,    0
  7614, 45242,19590126,    1,    0
  7614, 45242,19590127,    5,    0
  7614, 45242,19590128,    2,    0
  7614, 45242,19590129,    3,    0
  7614, 45242,19590130,    3,    0
  7614, 45242,19590131,    0,    0
  7614, 45242,19590201,    0,    0
  7614, 45242,19590202,    2,    0
  7614, 45242,19590203,    1,    0
  7614, 45242,19590204,    0,    0
  7614, 45242,19590205,    0,    0
  7614, 45242,19590206,    0,    0
  7614, 45242,19590207,    0,    0
  7614, 45242,19590208,    0,    0
  7614, 45242,19590209,    0,    0
  7614, 45242,19590210,    0,    0
  7614, 45242,19590211,    6,    0
  7614, 45242,19590212,    0,    0
  7614, 45242,19590213,    0,    0
  7614, 45242,19590214,    0,    0
  7614, 45242,19590215,   17,    0
  7614, 45242,19590216,    0,    0
  7614, 45242,19590217,    1,    0
  7614, 45242,19590218,    1,    0
  7614, 45242,19590219,    1,    0
  7614, 45242,19590220,    0,    0
  7614, 45242,19590221,   14,    0
  7614, 45242,19590222,    0,    0
  7614, 45242,19590223,   27,    0
  7614, 45242,19590224,   22,    0
  7614, 45242,19590225,   13,    0
  7614, 45242,19590226,   83,    0
  7614, 45242,19590227,    8,    0
  7614, 45242,19590228,    0,    0
  7614, 45242,19590301,    0,    0
  7614, 45242,19590302,   10,    0
  7614, 45242,19590303,   15,    0
  7614, 45242,19590304,    0,    0
  7614, 45242,19590305,   73,    0
  7614, 45242,19590306,   97,    0
  7614, 45242,19590307,   57,    0
  7614, 45242,19590308,    4,    0
  7614, 45242,19590309,    0,    0
  7614, 45242,19590310,    0,    0
  7614, 45242,19590311,    0,    0
  7614, 45242,19590312,    0,    0
  7614, 45242,19590313,    0,    0
  7614, 45242,19590314,    0,    0
  7614, 45242,19590315,    0,    0
  7614, 45242,19590316,    0,    0
  7614, 45242,19590317,    0,    0
  7614, 45242,19590318,    0,    0
  7614, 45242,19590319,    0,    0
  7614, 45242,19590320,    0,    0
  7614, 45242,19590321,    0,    0
  7614, 45242,19590322,    0,    0
  7614, 45242,19590323,    0,    0
  7614, 45242,19590324,    0,    0
  7614, 45242,19590325,    0,    0
  7614, 45242,19590326,    0,    0
  7614, 45242,19590327,   60,    0
  7614, 45242,19590328,    0,    0
  7614, 45242,19590329,    0,    0
  7614, 45242,19590330,    0,    0
  7614, 45242,19590331,    0,    0
  7614, 45242,19590401,  163,    0
  7614, 45242,19590402,    6,    0
  7614, 45242,19590403,    0,    0
  7614, 45242,19590404,    0,    0
  7614, 45242,19590405,    0,    0
  7614, 45242,19590406,    0,    0
  7614, 45242,19590407,    0,    0
  7614, 45242,19590408,   18,    0
  7614, 45242,19590409,   23,    0
  7614, 45242,19590410,    0,    0
  7614, 45242,19590411,   17,    0
  7614, 45242,19590412,    3,    0
  7614, 45242,19590413,   55,    0
  7614, 45242,19590414,   22,    0
  7614, 45242,19590415,    6,    0
  7614, 45242,19590416,    0,    0
  7614, 45242,19590417,    9,    0
  7614, 45242,19590418,    0,    0
  7614, 45242,19590419,    0,    0
  7614, 45242,19590420,    0,    0
  7614, 45242,19590421,    0,    0
  7614, 45242,19590422,    0,    0
  7614, 45242,19590423,   31,    0
  7614, 45242,19590424,    0,    0
  7614, 45242,19590425,    0,    0
  7614, 45242,19590426,    0,    0
  7614, 45242,19590427,    0,    0
  7614, 45242,19590428,    0,    0
  7614, 45242,19590429,    0,    0
  7614, 45242,19590430,    0,    0
  7614, 45242,19590501,    0,    0
  7614, 45242,19590502,    0,    0
  7614, 45242,19590503,    0,    0
  7614, 45242,19590504,   19,    0
  7614, 45242,19590505,  111,    0
  7614, 45242,19590506,   53,    0
  7614, 45242,19590507,   35,    0
  7614, 45242,19590508,    4,    0
  7614, 45242,19590509,    0,    0
  7614, 45242,19590510,    0,    0
  7614, 45242,19590511,    0,    0
  7614, 45242,19590512,    0,    0
  7614, 45242,19590513,    0,    0
  7614, 45242,19590514,    0,    0
  7614, 45242,19590515,    0,    0
  7614, 45242,19590516,    0,    0
  7614, 45242,19590517,    0,    0
  7614, 45242,19590518,    0,    0
  7614, 45242,19590519,   40,    0
  7614, 45242,19590520,    0,    0
  7614, 45242,19590521,    0,    0
  7614, 45242,19590522,    0,    0
  7614, 45242,19590523,    6,    0
  7614, 45242,19590524,    0,    0
  7614, 45242,19590525,   86,    0
  7614, 45242,19590526,   18,    0
  7614, 45242,19590527,    0,    0
  7614, 45242,19590528,    0,    0
  7614, 45242,19590529,    0,    0
  7614, 45242,19590530,   40,    0
  7614, 45242,19590531,   40,    0
  7614, 45242,19590601,    0,    0
  7614, 45242,19590602,    0,    0
  7614, 45242,19590603,    0,    0
  7614, 45242,19590604,    0,    0
  7614, 45242,19590605,    0,    0
  7614, 45242,19590606,    0,    0
  7614, 45242,19590607,    0,    0
  7614, 45242,19590608,    0,    0
  7614, 45242,19590609,    3,    0
  7614, 45242,19590610,    0,    0
  7614, 45242,19590611,   28,    0
  7614, 45242,19590612,    0,    0
  7614, 45242,19590613,    0,    0
  7614, 45242,19590614,    0,    0
  7614, 45242,19590615,   53,    0
  7614, 45242,19590616,   31,    0
  7614, 45242,19590617,    1,    0
  7614, 45242,19590618,    2,    0
  7614, 45242,19590619,   13,    0
  7614, 45242,19590620,   14,    0
  7614, 45242,19590621,    0,    0
  7614, 45242,19590622,    0,    0
  7614, 45242,19590623,    0,    0
  7614, 45242,19590624,    0,    0
  7614, 45242,19590625,    0,    0
  7614, 45242,19590626,    0,    0
  7614, 45242,19590627,  100,    0
  7614, 45242,19590628,    0,    0
  7614, 45242,19590629,    0,    0
  7614, 45242,19590630,    0,    0
  7614, 45242,19590701,    0,    0
  7614, 45242,19590702,    0,    0
  7614, 45242,19590703,   44,    0
  7614, 45242,19590704,    1,    0
  7614, 45242,19590705,    0,    0
  7614, 45242,19590706,    0,    0
  7614, 45242,19590707,    2,    0
  7614, 45242,19590708,    0,    0
  7614, 45242,19590709,    0,    0
  7614, 45242,19590710,   76,    0
  7614, 45242,19590711,    0,    0
  7614, 45242,19590712,    1,    0
  7614, 45242,19590713,   87,    0
  7614, 45242,19590714,   12,    0
  7614, 45242,19590715,    0,    0
  7614, 45242,19590716,    0,    0
  7614, 45242,19590717,    0,    0
  7614, 45242,19590718,    0,    0
  7614, 45242,19590719,    0,    0
  7614, 45242,19590720,    0,    0
  7614, 45242,19590721,    0,    0
  7614, 45242,19590722,    2,    0
  7614, 45242,19590723,    0,    0
  7614, 45242,19590724,    0,    0
  7614, 45242,19590725,    0,    0
  7614, 45242,19590726,    0,    0
  7614, 45242,19590727,    0,    0
  7614, 45242,19590728,   73,    0
  7614, 45242,19590729,    0,    0
  7614, 45242,19590730,    0,    0
  7614, 45242,19590731,    0,    0
  7614, 45242,19590801,    0,    0
  7614, 45242,19590802,    0,    0
  7614, 45242,19590803,    5,    0
  7614, 45242,19590804,  210,    0
  7614, 45242,19590805,   36,    0
  7614, 45242,19590806,   10,    0
  7614, 45242,19590807,   88,    0
  7614, 45242,19590808,    0,    0
  7614, 45242,19590809,    0,    0
  7614, 45242,19590810,    0,    0
  7614, 45242,19590811,    0,    0
  7614, 45242,19590812,    0,    0
  7614, 45242,19590813,    0,    0
  7614, 45242,19590814,    0,    0
  7614, 45242,19590815,    0,    0
  7614, 45242,19590816,    0,    0
  7614, 45242,19590817,    0,    0
  7614, 45242,19590818,    0,    0
  7614, 45242,19590819,    0,    0
  7614, 45242,19590820,    0,    0
  7614, 45242,19590821,    0,    0
  7614, 45242,19590822,    0,    0
  7614, 45242,19590823,    0,    0
  7614, 45242,19590824,   62,    0
  7614, 45242,19590825,  155,    0
  7614, 45242,19590826,  323,    0
  7614, 45242,19590827,  160,    0
  7614, 45242,19590828,   78,    0
  7614, 45242,19590829,   47,    0
  7614, 45242,19590830,    2,    0
  7614, 45242,19590831,    0,    0
  7614, 45242,19590901,    0,    0
  7614, 45242,19590902,    0,    0
  7614, 45242,19590903,    0,    0
  7614, 45242,19590904,    0,    0
  7614, 45242,19590905,    0,    0
  7614, 45242,19590906,    0,    0
  7614, 45242,19590907,    0,    0
  7614, 45242,19590908,    0,    0
  7614, 45242,19590909,    4,    0
  7614, 45242,19590910,    2,    0
  7614, 45242,19590911,    0,    0
  7614, 45242,19590912,   36,    0
  7614, 45242,19590913,    8,    0
  7614, 45242,19590914,    1,    0
  7614, 45242,19590915,   16,    0
  7614, 45242,19590916,   87,    0
  7614, 45242,19590917,   53,    0
  7614, 45242,19590918,    0,    0
  7614, 45242,19590919,    0,    0
  7614, 45242,19590920,   28,    0
