EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HULSHORST, NETHERLANDS (STAID: 2445)
Blended and updated with sources:1953 9000 9148 109363 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2445,109363,19190701,-9999,    9
  2445,109363,19190702,-9999,    9
  2445,109363,19190703,-9999,    9
  2445,109363,19190704,-9999,    9
  2445,109363,19190705,-9999,    9
  2445,109363,19190706,-9999,    9
  2445,109363,19190707,-9999,    9
  2445,109363,19190708,-9999,    9
  2445,109363,19190709,-9999,    9
  2445,109363,19190710,-9999,    9
  2445,109363,19190711,-9999,    9
  2445,109363,19190712,-9999,    9
  2445,109363,19190713,-9999,    9
  2445,109363,19190714,-9999,    9
  2445,109363,19190715,-9999,    9
  2445,109363,19190716,-9999,    9
  2445,109363,19190717,-9999,    9
  2445,109363,19190718,-9999,    9
  2445,109363,19190719,-9999,    9
  2445,109363,19190720,-9999,    9
  2445,109363,19190721,-9999,    9
  2445,109363,19190722,-9999,    9
  2445,109363,19190723,-9999,    9
  2445,109363,19190724,-9999,    9
  2445,109363,19190725,-9999,    9
  2445,109363,19190726,    7,    0
  2445,109363,19190727,   52,    0
  2445,109363,19190728,    4,    0
  2445,109363,19190729,    0,    0
  2445,109363,19190730,    0,    0
  2445,109363,19190731,    0,    0
  2445,109363,19190801,    0,    0
  2445,109363,19190802,    3,    0
  2445,109363,19190803,    1,    0
  2445,109363,19190804,    0,    0
  2445,109363,19190805,    5,    0
  2445,109363,19190806,    0,    0
  2445,109363,19190807,    1,    0
  2445,109363,19190808,    0,    0
  2445,109363,19190809,    1,    0
  2445,109363,19190810,    0,    0
  2445,109363,19190811,    0,    0
  2445,109363,19190812,    0,    0
  2445,109363,19190813,    0,    0
  2445,109363,19190814,    0,    0
  2445,109363,19190815,    1,    0
  2445,109363,19190816,    3,    0
  2445,109363,19190817,    0,    0
  2445,109363,19190818,    1,    0
  2445,109363,19190819,    9,    0
  2445,109363,19190820,   30,    0
  2445,109363,19190821,    8,    0
  2445,109363,19190822,    0,    0
  2445,109363,19190823,   14,    0
  2445,109363,19190824,   16,    0
  2445,109363,19190825,   15,    0
  2445,109363,19190826,   51,    0
  2445,109363,19190827,   23,    0
  2445,109363,19190828,   15,    0
  2445,109363,19190829,   79,    0
  2445,109363,19190830,   15,    0
  2445,109363,19190831,    0,    0
  2445,109363,19190901,    0,    0
  2445,109363,19190902,    0,    0
  2445,109363,19190903,    0,    0
  2445,109363,19190904,    0,    0
  2445,109363,19190905,    0,    0
  2445,109363,19190906,    0,    0
  2445,109363,19190907,    0,    0
  2445,109363,19190908,    0,    0
  2445,109363,19190909,    0,    0
  2445,109363,19190910,    0,    0
  2445,109363,19190911,    0,    0
  2445,109363,19190912,    0,    0
  2445,109363,19190913,    0,    0
  2445,109363,19190914,    0,    0
  2445,109363,19190915,    0,    0
  2445,109363,19190916,    0,    0
  2445,109363,19190917,    0,    0
  2445,109363,19190918,    0,    0
  2445,109363,19190919,   99,    0
  2445,109363,19190920,    0,    0
  2445,109363,19190921,    0,    0
  2445,109363,19190922,   20,    0
  2445,109363,19190923,   14,    0
  2445,109363,19190924,    3,    0
  2445,109363,19190925,    0,    0
  2445,109363,19190926,   41,    0
  2445,109363,19190927,    0,    0
  2445,109363,19190928,   17,    0
  2445,109363,19190929,    0,    0
