EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UHLSTAEDT, GERMANY (STAID: 15575)
Blended and updated with sources:82907 83439 84845 85013 88999 90147 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15575, 84845,19470101,   15,    0
 15575, 84845,19470102,    6,    0
 15575, 84845,19470103,    0,    0
 15575, 84845,19470104,    0,    0
 15575, 84845,19470105,    0,    0
 15575, 84845,19470106,    0,    0
 15575, 84845,19470107,    0,    0
 15575, 84845,19470108,    0,    0
 15575, 84845,19470109,    0,    0
 15575, 84845,19470110,   31,    0
 15575, 84845,19470111,   30,    0
 15575, 84845,19470112,   21,    0
 15575, 84845,19470113,    0,    0
 15575, 84845,19470114,    0,    0
 15575, 84845,19470115,    0,    0
 15575, 84845,19470116,    0,    0
 15575, 84845,19470117,    0,    0
 15575, 84845,19470118,    0,    0
 15575, 84845,19470119,    0,    0
 15575, 84845,19470120,    0,    0
 15575, 84845,19470121,    0,    0
 15575, 84845,19470122,   88,    0
 15575, 84845,19470123,   21,    0
 15575, 84845,19470124,    9,    0
 15575, 84845,19470125,   10,    0
 15575, 84845,19470126,    0,    0
 15575, 84845,19470127,    0,    0
 15575, 84845,19470128,    0,    0
 15575, 84845,19470129,    0,    0
 15575, 84845,19470130,    0,    0
 15575, 84845,19470131,    0,    0
 15575, 84845,19470201,    0,    0
 15575, 84845,19470202,    0,    0
 15575, 84845,19470203,    0,    0
 15575, 84845,19470204,   44,    0
 15575, 84845,19470205,   30,    0
 15575, 84845,19470206,    0,    0
 15575, 84845,19470207,    0,    0
 15575, 84845,19470208,   20,    0
 15575, 84845,19470209,   34,    0
 15575, 84845,19470210,    0,    0
 15575, 84845,19470211,    0,    0
 15575, 84845,19470212,    0,    0
 15575, 84845,19470213,    0,    0
 15575, 84845,19470214,   45,    0
 15575, 84845,19470215,   86,    0
 15575, 84845,19470216,   18,    0
 15575, 84845,19470217,    0,    0
 15575, 84845,19470218,    0,    0
 15575, 84845,19470219,   30,    0
 15575, 84845,19470220,    1,    0
 15575, 84845,19470221,   63,    0
 15575, 84845,19470222,   57,    0
 15575, 84845,19470223,    0,    0
 15575, 84845,19470224,    0,    0
 15575, 84845,19470225,    0,    0
 15575, 84845,19470226,    0,    0
 15575, 84845,19470227,    0,    0
 15575, 84845,19470228,    0,    0
 15575, 84845,19470301,   33,    0
 15575, 84845,19470302,   62,    0
 15575, 84845,19470303,    0,    0
 15575, 84845,19470304,    0,    0
 15575, 84845,19470305,  126,    0
 15575, 84845,19470306,    0,    0
 15575, 84845,19470307,  108,    0
 15575, 84845,19470308,    0,    0
 15575, 84845,19470309,   19,    0
 15575, 84845,19470310,   50,    0
 15575, 84845,19470311,    0,    0
 15575, 84845,19470312,    0,    0
 15575, 84845,19470313,   19,    0
 15575, 84845,19470314,   15,    0
 15575, 84845,19470315,    0,    0
 15575, 84845,19470316,    0,    0
 15575, 84845,19470317,    0,    0
 15575, 84845,19470318,   62,    0
 15575, 84845,19470319,   58,    0
 15575, 84845,19470320,    0,    0
 15575, 84845,19470321,   25,    0
 15575, 84845,19470322,    0,    0
 15575, 84845,19470323,    0,    0
 15575, 84845,19470324,    0,    0
 15575, 84845,19470325,    0,    0
 15575, 84845,19470326,   10,    0
 15575, 84845,19470327,    0,    0
 15575, 84845,19470328,    0,    0
 15575, 84845,19470329,    0,    0
 15575, 84845,19470330,    0,    0
 15575, 84845,19470331,    0,    0
 15575, 84845,19470401,   96,    0
 15575, 84845,19470402,    0,    0
 15575, 84845,19470403,    0,    0
 15575, 84845,19470404,   56,    0
 15575, 84845,19470405,    0,    0
 15575, 84845,19470406,  128,    0
 15575, 84845,19470407,    0,    0
 15575, 84845,19470408,    0,    0
 15575, 84845,19470409,   47,    0
 15575, 84845,19470410,    0,    0
 15575, 84845,19470411,    0,    0
 15575, 84845,19470412,    0,    0
 15575, 84845,19470413,    0,    0
 15575, 84845,19470414,    0,    0
 15575, 84845,19470415,    0,    0
 15575, 84845,19470416,    0,    0
 15575, 84845,19470417,    0,    0
 15575, 84845,19470418,    0,    0
 15575, 84845,19470419,   10,    0
 15575, 84845,19470420,   10,    0
 15575, 84845,19470421,   30,    0
 15575, 84845,19470422,    0,    0
 15575, 84845,19470423,    5,    0
 15575, 84845,19470424,    0,    0
 15575, 84845,19470425,    0,    0
 15575, 84845,19470426,    0,    0
 15575, 84845,19470427,    0,    0
 15575, 84845,19470428,    0,    0
 15575, 84845,19470429,   30,    0
 15575, 84845,19470430,    0,    0
 15575, 84845,19470501,    0,    0
 15575, 84845,19470502,    0,    0
 15575, 84845,19470503,    0,    0
 15575, 84845,19470504,    0,    0
 15575, 84845,19470505,    0,    0
 15575, 84845,19470506,    0,    0
 15575, 84845,19470507,    0,    0
 15575, 84845,19470508,    0,    0
 15575, 84845,19470509,    0,    0
 15575, 84845,19470510,    0,    0
 15575, 84845,19470511,    0,    0
 15575, 84845,19470512,    0,    0
 15575, 84845,19470513,    0,    0
 15575, 84845,19470514,   42,    0
 15575, 84845,19470515,   45,    0
 15575, 84845,19470516,   14,    0
 15575, 84845,19470517,    0,    0
 15575, 84845,19470518,    0,    0
 15575, 84845,19470519,  135,    0
 15575, 84845,19470520,    0,    0
 15575, 84845,19470521,    0,    0
 15575, 84845,19470522,    0,    0
 15575, 84845,19470523,    0,    0
 15575, 84845,19470524,    0,    0
 15575, 84845,19470525,    0,    0
 15575, 84845,19470526,    0,    0
 15575, 84845,19470527,    0,    0
 15575, 84845,19470528,    0,    0
 15575, 84845,19470529,    0,    0
 15575, 84845,19470530,    0,    0
 15575, 84845,19470531,    0,    0
 15575, 84845,19470601,    0,    0
 15575, 84845,19470602,    0,    0
 15575, 84845,19470603,    0,    0
 15575, 84845,19470604,  119,    0
 15575, 84845,19470605,    0,    0
 15575, 84845,19470606,   76,    0
 15575, 84845,19470607,   28,    0
 15575, 84845,19470608,    0,    0
 15575, 84845,19470609,   55,    0
 15575, 84845,19470610,    0,    0
 15575, 84845,19470611,    0,    0
 15575, 84845,19470612,    0,    0
 15575, 84845,19470613,    0,    0
 15575, 84845,19470614,    0,    0
 15575, 84845,19470615,   32,    0
 15575, 84845,19470616,   27,    0
 15575, 84845,19470617,    0,    0
 15575, 84845,19470618,    0,    0
 15575, 84845,19470619,    0,    0
 15575, 84845,19470620,    0,    0
 15575, 84845,19470621,   34,    0
 15575, 84845,19470622,  134,    0
 15575, 84845,19470623,    0,    0
 15575, 84845,19470624,    0,    0
 15575, 84845,19470625,    0,    0
 15575, 84845,19470626,    0,    0
 15575, 84845,19470627,    0,    0
 15575, 84845,19470628,    0,    0
 15575, 84845,19470629,    0,    0
 15575, 84845,19470630,  195,    0
 15575, 88999,19470701,    8,    0
 15575, 88999,19470702,    0,    0
 15575, 88999,19470703,    0,    0
 15575, 88999,19470704,    0,    0
 15575, 88999,19470705,   44,    0
 15575, 88999,19470706,    0,    0
 15575, 88999,19470707,    3,    0
 15575, 88999,19470708,   95,    0
 15575, 88999,19470709,    7,    0
 15575, 88999,19470710,    1,    0
 15575, 88999,19470711,   79,    0
 15575, 88999,19470712,    3,    0
 15575, 88999,19470713,    0,    0
 15575, 88999,19470714,    0,    0
 15575, 88999,19470715,    0,    0
 15575, 88999,19470716,    0,    0
 15575, 88999,19470717,    0,    0
 15575, 88999,19470718,    0,    0
 15575, 88999,19470719,    0,    0
 15575, 88999,19470720,   45,    0
 15575, 88999,19470721,    0,    0
 15575, 88999,19470722,    0,    0
 15575, 88999,19470723,    2,    0
 15575, 88999,19470724,    0,    0
 15575, 88999,19470725,    0,    0
 15575, 88999,19470726,    0,    0
 15575, 88999,19470727,    0,    0
 15575, 88999,19470728,    0,    0
 15575, 88999,19470729,    0,    0
 15575, 88999,19470730,    0,    0
 15575, 88999,19470731,    0,    0
 15575, 88999,19470801,    0,    0
 15575, 88999,19470802,    0,    0
 15575, 88999,19470803,    0,    0
