EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TURAGE, LITHUANIA (STAID: 1014)
Blended and updated with sources:3380 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1014,  3380,19590101,   49,    0
  1014,  3380,19590102,    9,    0
  1014,  3380,19590103,    3,    1
  1014,  3380,19590104,    0,    1
  1014,  3380,19590105,    0,    1
  1014,  3380,19590106,    8,    0
  1014,  3380,19590107,   40,    0
  1014,  3380,19590108,   28,    0
  1014,  3380,19590109,   31,    0
  1014,  3380,19590110,  120,    0
  1014,  3380,19590111,   10,    0
  1014,  3380,19590112,    0,    0
  1014,  3380,19590113,   43,    0
  1014,  3380,19590114,   58,    0
  1014,  3380,19590115,    1,    0
  1014,  3380,19590116,    8,    0
  1014,  3380,19590117,   28,    0
  1014,  3380,19590118,   13,    0
  1014,  3380,19590119,    3,    0
  1014,  3380,19590120,   59,    0
  1014,  3380,19590121,   34,    0
  1014,  3380,19590122,    7,    0
  1014,  3380,19590123,   44,    0
  1014,  3380,19590124,   57,    0
  1014,  3380,19590125,   21,    0
  1014,  3380,19590126,    6,    0
  1014,  3380,19590127,    0,    0
  1014,  3380,19590128,    6,    0
  1014,  3380,19590129,    0,    0
  1014,  3380,19590130,    2,    0
  1014,  3380,19590131,   17,    0
  1014,  3380,19590201,   27,    1
  1014,  3380,19590202,    0,    1
  1014,  3380,19590203,    0,    1
  1014,  3380,19590204,    0,    1
  1014,  3380,19590205,    0,    1
  1014,  3380,19590206,    0,    1
  1014,  3380,19590207,    0,    1
  1014,  3380,19590208,    1,    0
  1014,  3380,19590209,    1,    1
  1014,  3380,19590210,    0,    1
  1014,  3380,19590211,    0,    1
  1014,  3380,19590212,    0,    1
  1014,  3380,19590213,    0,    1
  1014,  3380,19590214,    0,    1
  1014,  3380,19590215,    3,    0
  1014,  3380,19590216,    0,    0
  1014,  3380,19590217,    4,    1
  1014,  3380,19590218,    0,    1
  1014,  3380,19590219,    0,    1
  1014,  3380,19590220,    3,    0
  1014,  3380,19590221,   56,    0
  1014,  3380,19590222,   13,    0
  1014,  3380,19590223,    0,    0
  1014,  3380,19590224,   36,    0
  1014,  3380,19590225,    0,    0
  1014,  3380,19590226,   13,    0
  1014,  3380,19590227,    9,    0
  1014,  3380,19590228,    0,    0
  1014,  3380,19590301,    3,    1
  1014,  3380,19590302,    0,    1
  1014,  3380,19590303,    0,    1
  1014,  3380,19590304,    0,    1
  1014,  3380,19590305,   25,    0
  1014,  3380,19590306,    0,    0
  1014,  3380,19590307,   31,    1
  1014,  3380,19590308,    0,    1
  1014,  3380,19590309,    0,    1
  1014,  3380,19590310,    0,    1
  1014,  3380,19590311,    0,    1
  1014,  3380,19590312,    0,    1
  1014,  3380,19590313,    0,    1
  1014,  3380,19590314,    8,    0
  1014,  3380,19590315,    4,    0
  1014,  3380,19590316,    8,    0
  1014,  3380,19590317,   12,    1
  1014,  3380,19590318,    0,    1
  1014,  3380,19590319,    0,    1
  1014,  3380,19590320,    0,    1
  1014,  3380,19590321,    0,    1
  1014,  3380,19590322,    0,    1
  1014,  3380,19590323,    0,    1
  1014,  3380,19590324,    6,    1
  1014,  3380,19590325,    0,    1
  1014,  3380,19590326,    0,    1
  1014,  3380,19590327,   33,    0
  1014,  3380,19590328,    0,    0
  1014,  3380,19590329,   73,    0
  1014,  3380,19590330,    2,    1
  1014,  3380,19590331,    0,    1
  1014,  3380,19590401,    0,    1
  1014,  3380,19590402,   12,    1
  1014,  3380,19590403,    0,    1
  1014,  3380,19590404,    0,    1
  1014,  3380,19590405,   20,    0
  1014,  3380,19590406,   10,    0
  1014,  3380,19590407,   45,    0
  1014,  3380,19590408,   26,    0
  1014,  3380,19590409,   12,    0
  1014,  3380,19590410,   13,    0
  1014,  3380,19590411,    0,    0
  1014,  3380,19590412,   29,    1
  1014,  3380,19590413,    0,    1
  1014,  3380,19590414,    0,    1
  1014,  3380,19590415,    0,    1
  1014,  3380,19590416,    0,    1
  1014,  3380,19590417,    0,    1
  1014,  3380,19590418,    0,    1
  1014,  3380,19590419,  107,    0
  1014,  3380,19590420,   52,    0
  1014,  3380,19590421,    0,    0
  1014,  3380,19590422,   13,    1
  1014,  3380,19590423,    0,    1
  1014,  3380,19590424,    0,    1
  1014,  3380,19590425,    0,    1
  1014,  3380,19590426,    0,    1
  1014,  3380,19590427,    0,    1
  1014,  3380,19590428,    0,    1
  1014,  3380,19590429,    0,    1
  1014,  3380,19590430,    0,    1
  1014,  3380,19590501,    0,    1
  1014,  3380,19590502,    0,    1
  1014,  3380,19590503,   52,    0
  1014,  3380,19590504,    2,    0
  1014,  3380,19590505,    5,    1
  1014,  3380,19590506,    0,    1
  1014,  3380,19590507,    0,    1
  1014,  3380,19590508,    0,    1
  1014,  3380,19590509,    0,    1
  1014,  3380,19590510,    0,    1
  1014,  3380,19590511,    0,    1
  1014,  3380,19590512,    0,    1
  1014,  3380,19590513,   22,    1
  1014,  3380,19590514,    0,    1
  1014,  3380,19590515,    0,    1
  1014,  3380,19590516,   28,    1
  1014,  3380,19590517,    0,    1
  1014,  3380,19590518,    0,    1
  1014,  3380,19590519,    0,    1
  1014,  3380,19590520,    0,    1
  1014,  3380,19590521,   41,    1
  1014,  3380,19590522,    0,    1
  1014,  3380,19590523,    0,    1
  1014,  3380,19590524,   13,    0
  1014,  3380,19590525,    0,    0
  1014,  3380,19590526,    4,    0
  1014,  3380,19590527,   29,    0
  1014,  3380,19590528,   27,    1
  1014,  3380,19590529,    0,    1
  1014,  3380,19590530,    0,    1
  1014,  3380,19590531,    0,    1
  1014,  3380,19590601,    0,    1
  1014,  3380,19590602,   63,    0
  1014,  3380,19590603,   49,    0
  1014,  3380,19590604,    0,    0
  1014,  3380,19590605,   41,    0
  1014,  3380,19590606,   61,    1
  1014,  3380,19590607,    0,    1
  1014,  3380,19590608,    0,    1
  1014,  3380,19590609,   76,    0
  1014,  3380,19590610,  308,    0
  1014,  3380,19590611,  308,    0
  1014,  3380,19590612,    0,    0
  1014,  3380,19590613,  131,    1
  1014,  3380,19590614,    0,    1
  1014,  3380,19590615,    0,    1
  1014,  3380,19590616,    1,    0
  1014,  3380,19590617,   37,    1
  1014,  3380,19590618,    0,    1
  1014,  3380,19590619,    0,    1
  1014,  3380,19590620,   11,    1
  1014,  3380,19590621,    0,    1
  1014,  3380,19590622,    0,    1
  1014,  3380,19590623,    0,    1
  1014,  3380,19590624,    0,    1
  1014,  3380,19590625,    0,    1
  1014,  3380,19590626,    0,    1
  1014,  3380,19590627,    3,    0
  1014,  3380,19590628,   49,    0
  1014,  3380,19590629,   44,    0
  1014,  3380,19590630,   42,    0
  1014,  3380,19590701,  146,    0
  1014,  3380,19590702,  121,    0
  1014,  3380,19590703,   61,    1
  1014,  3380,19590704,    0,    1
  1014,  3380,19590705,    0,    1
  1014,  3380,19590706,    0,    1
  1014,  3380,19590707,    0,    1
  1014,  3380,19590708,    0,    1
  1014,  3380,19590709,    0,    1
  1014,  3380,19590710,    0,    1
  1014,  3380,19590711,    0,    1
  1014,  3380,19590712,    0,    1
  1014,  3380,19590713,    0,    1
  1014,  3380,19590714,    0,    1
  1014,  3380,19590715,    0,    1
  1014,  3380,19590716,    0,    1
  1014,  3380,19590717,    0,    1
  1014,  3380,19590718,    0,    1
  1014,  3380,19590719,   29,    1
  1014,  3380,19590720,    0,    1
  1014,  3380,19590721,    0,    1
  1014,  3380,19590722,    0,    1
  1014,  3380,19590723,    0,    1
  1014,  3380,19590724,    0,    1
  1014,  3380,19590725,   48,    0
  1014,  3380,19590726,   54,    0
  1014,  3380,19590727,   76,    0
  1014,  3380,19590728,    1,    0
  1014,  3380,19590729,    0,    0
  1014,  3380,19590730,   23,    0
  1014,  3380,19590731,    8,    0
  1014,  3380,19590801,    1,    0
  1014,  3380,19590802,  154,    0
  1014,  3380,19590803,    0,    0
  1014,  3380,19590804,    7,    0
  1014,  3380,19590805,   73,    0
  1014,  3380,19590806,    9,    1
  1014,  3380,19590807,    0,    1
  1014,  3380,19590808,    0,    1
  1014,  3380,19590809,    0,    1
  1014,  3380,19590810,    0,    1
  1014,  3380,19590811,    0,    1
  1014,  3380,19590812,    0,    1
  1014,  3380,19590813,    0,    1
  1014,  3380,19590814,    0,    1
  1014,  3380,19590815,    0,    1
  1014,  3380,19590816,    0,    1
  1014,  3380,19590817,    0,    1
  1014,  3380,19590818,    0,    1
  1014,  3380,19590819,    0,    1
  1014,  3380,19590820,    0,    1
  1014,  3380,19590821,    0,    1
  1014,  3380,19590822,    0,    1
  1014,  3380,19590823,    0,    1
  1014,  3380,19590824,    0,    1
  1014,  3380,19590825,   11,    0
  1014,  3380,19590826,   26,    0
  1014,  3380,19590827,   13,    0
  1014,  3380,19590828,    0,    0
  1014,  3380,19590829,   29,    0
  1014,  3380,19590830,    4,    0
  1014,  3380,19590831,   10,    0
  1014,  3380,19590901,   22,    0
  1014,  3380,19590902,    0,    0
  1014,  3380,19590903,   12,    1
  1014,  3380,19590904,    0,    1
  1014,  3380,19590905,    0,    1
  1014,  3380,19590906,   16,    1
  1014,  3380,19590907,    0,    1
  1014,  3380,19590908,    0,    1
  1014,  3380,19590909,    0,    1
  1014,  3380,19590910,    0,    1
  1014,  3380,19590911,    0,    1
  1014,  3380,19590912,    1,    1
  1014,  3380,19590913,    0,    1
  1014,  3380,19590914,    0,    1
  1014,  3380,19590915,    0,    1
  1014,  3380,19590916,   72,    0
  1014,  3380,19590917,-9999,    9
  1014,  3380,19590918,    1,    0
  1014,  3380,19590919,    2,    0
  1014,  3380,19590920,    2,    0
  1014,  3380,19590921,    6,    0
  1014,  3380,19590922,    9,    0
  1014,  3380,19590923,   82,    0
  1014,  3380,19590924,    9,    1
  1014,  3380,19590925,    0,    1
  1014,  3380,19590926,    0,    1
  1014,  3380,19590927,    4,    0
  1014,  3380,19590928,   98,    0
  1014,  3380,19590929,    0,    0
  1014,  3380,19590930,    5,    1
  1014,  3380,19591001,    0,    1
  1014,  3380,19591002,    0,    1
  1014,  3380,19591003,    0,    1
  1014,  3380,19591004,    0,    1
  1014,  3380,19591005,    1,    1
  1014,  3380,19591006,    0,    1
  1014,  3380,19591007,    0,    1
  1014,  3380,19591008,    0,    1
  1014,  3380,19591009,    0,    1
  1014,  3380,19591010,    0,    1
  1014,  3380,19591011,    0,    1
  1014,  3380,19591012,    1,    1
  1014,  3380,19591013,    0,    1
  1014,  3380,19591014,    0,    1
  1014,  3380,19591015,    0,    1
  1014,  3380,19591016,    0,    1
  1014,  3380,19591017,    0,    1
  1014,  3380,19591018,    0,    1
  1014,  3380,19591019,    0,    1
  1014,  3380,19591020,    0,    1
  1014,  3380,19591021,  112,    0
  1014,  3380,19591022,  150,    0
  1014,  3380,19591023,   97,    0
  1014,  3380,19591024,    0,    0
  1014,  3380,19591025,  145,    0
  1014,  3380,19591026,  144,    1
  1014,  3380,19591027,    0,    1
  1014,  3380,19591028,    0,    1
  1014,  3380,19591029,    0,    1
  1014,  3380,19591030,    1,    1
  1014,  3380,19591031,    0,    1
  1014,  3380,19591101,    0,    1
  1014,  3380,19591102,    0,    1
  1014,  3380,19591103,    3,    0
  1014,  3380,19591104,    1,    1
  1014,  3380,19591105,    0,    1
  1014,  3380,19591106,    0,    1
  1014,  3380,19591107,    5,    0
  1014,  3380,19591108,    1,    0
  1014,  3380,19591109,   12,    0
  1014,  3380,19591110,    0,    0
  1014,  3380,19591111,   75,    0
  1014,  3380,19591112,   58,    0
  1014,  3380,19591113,    2,    1
  1014,  3380,19591114,    0,    1
  1014,  3380,19591115,    0,    1
  1014,  3380,19591116,    0,    1
  1014,  3380,19591117,    0,    1
  1014,  3380,19591118,    0,    1
  1014,  3380,19591119,   20,    1
  1014,  3380,19591120,    0,    1
  1014,  3380,19591121,    0,    1
  1014,  3380,19591122,    0,    1
  1014,  3380,19591123,    2,    0
  1014,  3380,19591124,   10,    0
  1014,  3380,19591125,    8,    1
  1014,  3380,19591126,    0,    1
  1014,  3380,19591127,    0,    1
  1014,  3380,19591128,   26,    0
  1014,  3380,19591129,   23,    0
  1014,  3380,19591130,    4,    0
  1014,  3380,19591201,-9999,    9
  1014,  3380,19591202,   17,    0
  1014,  3380,19591203,   30,    1
  1014,  3380,19591204,    0,    1
  1014,  3380,19591205,    0,    1
  1014,  3380,19591206,    0,    1
  1014,  3380,19591207,    0,    1
  1014,  3380,19591208,    1,    0
  1014,  3380,19591209,   44,    0
  1014,  3380,19591210,    2,    0
  1014,  3380,19591211,   13,    0
  1014,  3380,19591212,   90,    0
  1014,  3380,19591213,    1,    0
  1014,  3380,19591214,    1,    1
  1014,  3380,19591215,    0,    1
  1014,  3380,19591216,    0,    1
  1014,  3380,19591217,    0,    1
  1014,  3380,19591218,    0,    1
  1014,  3380,19591219,    2,    0
  1014,  3380,19591220,    6,    1
  1014,  3380,19591221,    0,    1
  1014,  3380,19591222,    0,    1
  1014,  3380,19591223,    0,    1
  1014,  3380,19591224,   78,    0
  1014,  3380,19591225,   80,    0
  1014,  3380,19591226,   40,    0
