EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KUOPIO-SIILINJARVI LENTOAS. SADE, FINLAND (STAID: 721)
Blended and updated with sources:44702 44777 902917 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   721, 44702,19590101,    5,    0
   721, 44702,19590102,    1,    0
   721, 44702,19590103,   44,    0
   721, 44702,19590104,    2,    0
   721, 44702,19590105,   89,    0
   721, 44702,19590106,   10,    0
   721, 44702,19590107,   26,    0
   721, 44702,19590108,    2,    0
   721, 44702,19590109,   18,    0
   721, 44702,19590110,   10,    0
   721, 44702,19590111,   23,    0
   721, 44702,19590112,   25,    0
   721, 44702,19590113,    9,    0
   721, 44702,19590114,    3,    0
   721, 44702,19590115,    3,    0
   721, 44702,19590116,    1,    0
   721, 44702,19590117,    2,    0
   721, 44702,19590118,    0,    0
   721, 44702,19590119,    0,    0
   721, 44702,19590120,    0,    0
   721, 44702,19590121,   57,    0
   721, 44702,19590122,    3,    0
   721, 44702,19590123,   55,    0
   721, 44702,19590124,    3,    0
   721, 44702,19590125,   21,    0
   721, 44702,19590126,    0,    0
   721, 44702,19590127,   11,    0
   721, 44702,19590128,    0,    0
   721, 44702,19590129,    0,    0
   721, 44702,19590130,    1,    0
   721, 44702,19590131,    2,    0
   721, 44702,19590201,    1,    0
   721, 44702,19590202,    0,    0
   721, 44702,19590203,    0,    0
   721, 44702,19590204,    0,    0
   721, 44702,19590205,    0,    0
   721, 44702,19590206,    0,    0
   721, 44702,19590207,    0,    0
   721, 44702,19590208,    0,    0
   721, 44702,19590209,    0,    0
   721, 44702,19590210,    0,    0
   721, 44702,19590211,    0,    0
   721, 44702,19590212,    0,    0
   721, 44702,19590213,    0,    0
   721, 44702,19590214,    0,    0
   721, 44702,19590215,   10,    0
   721, 44702,19590216,    1,    0
   721, 44702,19590217,   14,    0
   721, 44702,19590218,    4,    0
   721, 44702,19590219,   17,    0
   721, 44702,19590220,    0,    0
   721, 44702,19590221,   19,    0
   721, 44702,19590222,    0,    0
   721, 44702,19590223,    0,    0
   721, 44702,19590224,   22,    0
   721, 44702,19590225,    0,    0
   721, 44702,19590226,   39,    0
   721, 44702,19590227,    4,    0
   721, 44702,19590228,    0,    0
   721, 44702,19590301,    0,    0
   721, 44702,19590302,    0,    0
   721, 44702,19590303,    1,    0
