EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SODANKYLA LOKKA, FINLAND (STAID: 7856)
Blended and updated with sources:46538 902719 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7856, 46538,19590101,    8,    0
  7856, 46538,19590102,    0,    0
  7856, 46538,19590103,    6,    0
  7856, 46538,19590104,   20,    0
  7856, 46538,19590105,   24,    0
  7856, 46538,19590106,    9,    0
  7856, 46538,19590107,   12,    0
  7856, 46538,19590108,    0,    0
  7856, 46538,19590109,    4,    0
  7856, 46538,19590110,    9,    0
  7856, 46538,19590111,   27,    0
  7856, 46538,19590112,    0,    0
  7856, 46538,19590113,   61,    0
  7856, 46538,19590114,   28,    0
  7856, 46538,19590115,    0,    0
  7856, 46538,19590116,    0,    0
  7856, 46538,19590117,    6,    0
  7856, 46538,19590118,    0,    0
  7856, 46538,19590119,    4,    0
  7856, 46538,19590120,    0,    0
  7856, 46538,19590121,    0,    0
  7856, 46538,19590122,   23,    0
  7856, 46538,19590123,   11,    0
  7856, 46538,19590124,   15,    0
  7856, 46538,19590125,    0,    0
  7856, 46538,19590126,   13,    0
  7856, 46538,19590127,   12,    0
  7856, 46538,19590128,    0,    0
  7856, 46538,19590129,   18,    0
  7856, 46538,19590130,    0,    0
  7856, 46538,19590131,   15,    0
  7856, 46538,19590201,    8,    0
  7856, 46538,19590202,    0,    0
  7856, 46538,19590203,    0,    0
  7856, 46538,19590204,    4,    0
  7856, 46538,19590205,    3,    0
  7856, 46538,19590206,    0,    0
  7856, 46538,19590207,    0,    0
  7856, 46538,19590208,    0,    0
  7856, 46538,19590209,    0,    0
  7856, 46538,19590210,    0,    0
  7856, 46538,19590211,    0,    0
  7856, 46538,19590212,    0,    0
  7856, 46538,19590213,    0,    0
  7856, 46538,19590214,    0,    0
  7856, 46538,19590215,   16,    0
  7856, 46538,19590216,   11,    0
  7856, 46538,19590217,    0,    0
  7856, 46538,19590218,    6,    0
  7856, 46538,19590219,   12,    0
  7856, 46538,19590220,   11,    0
  7856, 46538,19590221,   11,    0
  7856, 46538,19590222,    5,    0
  7856, 46538,19590223,    3,    0
  7856, 46538,19590224,   22,    0
  7856, 46538,19590225,   27,    0
  7856, 46538,19590226,   15,    0
  7856, 46538,19590227,    8,    0
  7856, 46538,19590228,    0,    0
  7856, 46538,19590301,    0,    0
  7856, 46538,19590302,    0,    0
  7856, 46538,19590303,    0,    0
  7856, 46538,19590304,    3,    0
  7856, 46538,19590305,   11,    0
  7856, 46538,19590306,   31,    0
  7856, 46538,19590307,   45,    0
  7856, 46538,19590308,   38,    0
  7856, 46538,19590309,    0,    0
  7856, 46538,19590310,    0,    0
  7856, 46538,19590311,    0,    0
  7856, 46538,19590312,    0,    0
  7856, 46538,19590313,    0,    0
  7856, 46538,19590314,    0,    0
  7856, 46538,19590315,   10,    0
  7856, 46538,19590316,    0,    0
  7856, 46538,19590317,    0,    0
  7856, 46538,19590318,    0,    0
  7856, 46538,19590319,    0,    0
  7856, 46538,19590320,    0,    0
  7856, 46538,19590321,    0,    0
  7856, 46538,19590322,    0,    0
  7856, 46538,19590323,    0,    0
  7856, 46538,19590324,    0,    0
  7856, 46538,19590325,    0,    0
  7856, 46538,19590326,    0,    0
  7856, 46538,19590327,    0,    0
  7856, 46538,19590328,    0,    0
  7856, 46538,19590329,    0,    0
  7856, 46538,19590330,    0,    0
  7856, 46538,19590331,    0,    0
  7856, 46538,19590401,    6,    0
  7856, 46538,19590402,    3,    0
  7856, 46538,19590403,    0,    0
  7856, 46538,19590404,   12,    0
  7856, 46538,19590405,    8,    0
  7856, 46538,19590406,    0,    0
  7856, 46538,19590407,    0,    0
  7856, 46538,19590408,    0,    0
  7856, 46538,19590409,    0,    0
  7856, 46538,19590410,    0,    0
  7856, 46538,19590411,    0,    0
  7856, 46538,19590412,    0,    0
  7856, 46538,19590413,    0,    0
  7856, 46538,19590414,    4,    0
  7856, 46538,19590415,    6,    0
  7856, 46538,19590416,   15,    0
  7856, 46538,19590417,   63,    0
  7856, 46538,19590418,    0,    0
  7856, 46538,19590419,   11,    0
  7856, 46538,19590420,    0,    0
  7856, 46538,19590421,    0,    0
  7856, 46538,19590422,    0,    0
  7856, 46538,19590423,    0,    0
  7856, 46538,19590424,    0,    0
  7856, 46538,19590425,    0,    0
  7856, 46538,19590426,    0,    0
  7856, 46538,19590427,    0,    0
  7856, 46538,19590428,    0,    0
  7856, 46538,19590429,    0,    0
  7856, 46538,19590430,    0,    0
  7856, 46538,19590501,    2,    0
  7856, 46538,19590502,    0,    0
  7856, 46538,19590503,    0,    0
  7856, 46538,19590504,    0,    0
  7856, 46538,19590505,   15,    0
  7856, 46538,19590506,   25,    0
  7856, 46538,19590507,   39,    0
  7856, 46538,19590508,    3,    0
  7856, 46538,19590509,    0,    0
  7856, 46538,19590510,    5,    0
  7856, 46538,19590511,    0,    0
  7856, 46538,19590512,    0,    0
  7856, 46538,19590513,    0,    0
  7856, 46538,19590514,    0,    0
  7856, 46538,19590515,    0,    0
  7856, 46538,19590516,    0,    0
  7856, 46538,19590517,    3,    0
  7856, 46538,19590518,    5,    0
  7856, 46538,19590519,    8,    0
  7856, 46538,19590520,   22,    0
  7856, 46538,19590521,    0,    0
  7856, 46538,19590522,    0,    0
  7856, 46538,19590523,    0,    0
  7856, 46538,19590524,    0,    0
  7856, 46538,19590525,    8,    0
  7856, 46538,19590526,    0,    0
  7856, 46538,19590527,    0,    0
  7856, 46538,19590528,    0,    0
  7856, 46538,19590529,    0,    0
  7856, 46538,19590530,    0,    0
  7856, 46538,19590531,   22,    0
  7856, 46538,19590601,    5,    0
  7856, 46538,19590602,    2,    0
  7856, 46538,19590603,    0,    0
  7856, 46538,19590604,   14,    0
  7856, 46538,19590605,    0,    0
  7856, 46538,19590606,    0,    0
  7856, 46538,19590607,   56,    0
  7856, 46538,19590608,    0,    0
  7856, 46538,19590609,   11,    0
  7856, 46538,19590610,    0,    0
  7856, 46538,19590611,    8,    0
  7856, 46538,19590612,    0,    0
  7856, 46538,19590613,    8,    0
  7856, 46538,19590614,    3,    0
  7856, 46538,19590615,    2,    0
  7856, 46538,19590616,    0,    0
  7856, 46538,19590617,    3,    0
  7856, 46538,19590618,   13,    0
  7856, 46538,19590619,    0,    0
  7856, 46538,19590620,    7,    0
  7856, 46538,19590621,    0,    0
  7856, 46538,19590622,    0,    0
  7856, 46538,19590623,    0,    0
  7856, 46538,19590624,    0,    0
  7856, 46538,19590625,    0,    0
  7856, 46538,19590626,   12,    0
  7856, 46538,19590627,    5,    0
  7856, 46538,19590628,    5,    0
  7856, 46538,19590629,    0,    0
  7856, 46538,19590630,    0,    0
  7856, 46538,19590701,    0,    0
  7856, 46538,19590702,    0,    0
  7856, 46538,19590703,    0,    0
  7856, 46538,19590704,    0,    0
  7856, 46538,19590705,   13,    0
  7856, 46538,19590706,    6,    0
  7856, 46538,19590707,   44,    0
  7856, 46538,19590708,  132,    0
  7856, 46538,19590709,  154,    0
  7856, 46538,19590710,    0,    0
  7856, 46538,19590711,    0,    0
  7856, 46538,19590712,    0,    0
  7856, 46538,19590713,   28,    0
  7856, 46538,19590714,    0,    0
  7856, 46538,19590715,   36,    0
  7856, 46538,19590716,    0,    0
  7856, 46538,19590717,    0,    0
  7856, 46538,19590718,    0,    0
  7856, 46538,19590719,    0,    0
  7856, 46538,19590720,    0,    0
  7856, 46538,19590721,    0,    0
  7856, 46538,19590722,    3,    0
  7856, 46538,19590723,    0,    0
  7856, 46538,19590724,    0,    0
  7856, 46538,19590725,   24,    0
  7856, 46538,19590726,   20,    0
  7856, 46538,19590727,   44,    0
  7856, 46538,19590728,  103,    0
