EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UST'-MAYA, RUSSIAN FEDERATION (STAID: 3215)
Blended and updated with sources:16954 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3215, 16954,18970101,-9999,    9
  3215, 16954,18970102,-9999,    9
  3215, 16954,18970103,-9999,    9
  3215, 16954,18970104,-9999,    9
  3215, 16954,18970105,-9999,    9
  3215, 16954,18970106,-9999,    9
  3215, 16954,18970107,-9999,    9
  3215, 16954,18970108,-9999,    9
  3215, 16954,18970109,-9999,    9
  3215, 16954,18970110,-9999,    9
  3215, 16954,18970111,-9999,    9
  3215, 16954,18970112,-9999,    9
  3215, 16954,18970113,-9999,    9
  3215, 16954,18970114,-9999,    9
  3215, 16954,18970115,-9999,    9
  3215, 16954,18970116,-9999,    9
  3215, 16954,18970117,-9999,    9
  3215, 16954,18970118,-9999,    9
  3215, 16954,18970119,-9999,    9
  3215, 16954,18970120,-9999,    9
  3215, 16954,18970121,-9999,    9
  3215, 16954,18970122,-9999,    9
  3215, 16954,18970123,-9999,    9
  3215, 16954,18970124,-9999,    9
  3215, 16954,18970125,-9999,    9
  3215, 16954,18970126,-9999,    9
  3215, 16954,18970127,-9999,    9
  3215, 16954,18970128,-9999,    9
  3215, 16954,18970129,-9999,    9
  3215, 16954,18970130,-9999,    9
  3215, 16954,18970131,-9999,    9
  3215, 16954,18970201,    0,    0
  3215, 16954,18970202,    0,    0
  3215, 16954,18970203,   78,    0
  3215, 16954,18970204,    0,    0
  3215, 16954,18970205,    0,    0
  3215, 16954,18970206,    0,    0
  3215, 16954,18970207,    0,    0
  3215, 16954,18970208,    0,    0
  3215, 16954,18970209,    0,    0
  3215, 16954,18970210,    0,    0
  3215, 16954,18970211,    0,    0
  3215, 16954,18970212,    0,    0
  3215, 16954,18970213,    0,    0
  3215, 16954,18970214,   30,    0
  3215, 16954,18970215,    0,    0
  3215, 16954,18970216,    0,    0
  3215, 16954,18970217,    0,    0
  3215, 16954,18970218,    0,    0
  3215, 16954,18970219,    0,    0
  3215, 16954,18970220,    0,    0
  3215, 16954,18970221,    0,    0
  3215, 16954,18970222,    0,    0
  3215, 16954,18970223,    0,    0
  3215, 16954,18970224,    0,    0
  3215, 16954,18970225,    0,    0
  3215, 16954,18970226,   37,    0
  3215, 16954,18970227,    0,    0
  3215, 16954,18970228,    0,    0
  3215, 16954,18970301,-9999,    9
  3215, 16954,18970302,-9999,    9
  3215, 16954,18970303,-9999,    9
  3215, 16954,18970304,-9999,    9
  3215, 16954,18970305,-9999,    9
  3215, 16954,18970306,-9999,    9
  3215, 16954,18970307,-9999,    9
  3215, 16954,18970308,-9999,    9
  3215, 16954,18970309,-9999,    9
  3215, 16954,18970310,-9999,    9
  3215, 16954,18970311,-9999,    9
  3215, 16954,18970312,-9999,    9
  3215, 16954,18970313,-9999,    9
  3215, 16954,18970314,-9999,    9
  3215, 16954,18970315,-9999,    9
  3215, 16954,18970316,-9999,    9
  3215, 16954,18970317,-9999,    9
  3215, 16954,18970318,-9999,    9
  3215, 16954,18970319,-9999,    9
  3215, 16954,18970320,-9999,    9
  3215, 16954,18970321,-9999,    9
  3215, 16954,18970322,-9999,    9
  3215, 16954,18970323,-9999,    9
  3215, 16954,18970324,-9999,    9
  3215, 16954,18970325,-9999,    9
  3215, 16954,18970326,-9999,    9
  3215, 16954,18970327,-9999,    9
  3215, 16954,18970328,-9999,    9
  3215, 16954,18970329,-9999,    9
  3215, 16954,18970330,-9999,    9
  3215, 16954,18970331,-9999,    9
  3215, 16954,18970401,    0,    0
  3215, 16954,18970402,    0,    0
  3215, 16954,18970403,-9999,    9
  3215, 16954,18970404,-9999,    9
  3215, 16954,18970405,    0,    0
  3215, 16954,18970406,    0,    0
  3215, 16954,18970407,    0,    0
  3215, 16954,18970408,    0,    0
  3215, 16954,18970409,    0,    0
  3215, 16954,18970410,    0,    0
  3215, 16954,18970411,    0,    0
  3215, 16954,18970412,    0,    0
  3215, 16954,18970413,   60,    0
  3215, 16954,18970414,   65,    0
  3215, 16954,18970415,   12,    0
  3215, 16954,18970416,    2,    0
  3215, 16954,18970417,    0,    0
  3215, 16954,18970418,    0,    0
  3215, 16954,18970419,    0,    0
  3215, 16954,18970420,    0,    0
  3215, 16954,18970421,    0,    0
  3215, 16954,18970422,    0,    0
  3215, 16954,18970423,    0,    0
  3215, 16954,18970424,    0,    0
  3215, 16954,18970425,    0,    0
  3215, 16954,18970426,    0,    0
  3215, 16954,18970427,    0,    0
  3215, 16954,18970428,   87,    0
  3215, 16954,18970429,    0,    0
  3215, 16954,18970430,    2,    0
  3215, 16954,18970501,    5,    0
  3215, 16954,18970502,   64,    0
  3215, 16954,18970503,    0,    0
  3215, 16954,18970504,    0,    0
  3215, 16954,18970505,    0,    0
  3215, 16954,18970506,    0,    0
  3215, 16954,18970507,    0,    0
  3215, 16954,18970508,    0,    0
  3215, 16954,18970509,    0,    0
  3215, 16954,18970510,    0,    0
  3215, 16954,18970511,    0,    0
  3215, 16954,18970512,    0,    0
  3215, 16954,18970513,    0,    0
  3215, 16954,18970514,    0,    0
  3215, 16954,18970515,    0,    0
  3215, 16954,18970516,    0,    0
  3215, 16954,18970517,    0,    0
  3215, 16954,18970518,    0,    0
  3215, 16954,18970519,    0,    0
  3215, 16954,18970520,    0,    0
  3215, 16954,18970521,    0,    0
  3215, 16954,18970522,    0,    0
  3215, 16954,18970523,    0,    0
  3215, 16954,18970524,    0,    0
  3215, 16954,18970525,    0,    0
  3215, 16954,18970526,    0,    0
  3215, 16954,18970527,    0,    0
  3215, 16954,18970528,    0,    0
  3215, 16954,18970529,    0,    0
  3215, 16954,18970530,    0,    0
  3215, 16954,18970531,    0,    0
  3215, 16954,18970601,    0,    0
  3215, 16954,18970602,    0,    0
  3215, 16954,18970603,    0,    0
  3215, 16954,18970604,    0,    0
  3215, 16954,18970605,    0,    0
  3215, 16954,18970606,   36,    0
  3215, 16954,18970607,    0,    0
  3215, 16954,18970608,    0,    0
  3215, 16954,18970609,   79,    0
  3215, 16954,18970610,    0,    0
  3215, 16954,18970611,    0,    0
  3215, 16954,18970612,   40,    0
  3215, 16954,18970613,    0,    0
  3215, 16954,18970614,    0,    0
  3215, 16954,18970615,    0,    0
  3215, 16954,18970616,   76,    0
  3215, 16954,18970617,    0,    0
  3215, 16954,18970618,    0,    0
  3215, 16954,18970619,    0,    0
  3215, 16954,18970620,    0,    0
  3215, 16954,18970621,    0,    0
  3215, 16954,18970622,    0,    0
  3215, 16954,18970623,    0,    0
  3215, 16954,18970624,    0,    0
  3215, 16954,18970625,    0,    0
  3215, 16954,18970626,    0,    0
  3215, 16954,18970627,   30,    0
  3215, 16954,18970628,    0,    0
  3215, 16954,18970629,    0,    0
  3215, 16954,18970630,    0,    0
  3215, 16954,18970701,   10,    0
  3215, 16954,18970702,    0,    0
  3215, 16954,18970703,    0,    0
