EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAMELN-HASTENBECK, GERMANY (STAID: 4086)
Blended and updated with sources:22122 23334 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4086, 23334,19400101,    0,    0
  4086, 23334,19400102,    0,    0
  4086, 23334,19400103,    0,    0
  4086, 23334,19400104,    0,    0
  4086, 23334,19400105,    0,    0
  4086, 23334,19400106,    0,    0
  4086, 23334,19400107,    0,    0
  4086, 23334,19400108,    0,    0
  4086, 23334,19400109,    0,    0
  4086, 23334,19400110,    0,    0
  4086, 23334,19400111,    0,    0
  4086, 23334,19400112,    0,    0
  4086, 23334,19400113,    0,    0
  4086, 23334,19400114,    0,    0
  4086, 23334,19400115,   36,    0
  4086, 23334,19400116,   25,    0
  4086, 23334,19400117,    0,    0
  4086, 23334,19400118,    0,    0
  4086, 23334,19400119,    4,    0
  4086, 23334,19400120,   47,    0
  4086, 23334,19400121,    2,    0
  4086, 23334,19400122,   24,    0
  4086, 23334,19400123,   13,    0
  4086, 23334,19400124,    0,    0
  4086, 23334,19400125,    0,    0
  4086, 23334,19400126,    0,    0
  4086, 23334,19400127,    0,    0
  4086, 23334,19400128,    2,    0
  4086, 23334,19400129,    0,    0
  4086, 23334,19400130,    0,    0
  4086, 23334,19400131,    0,    0
  4086, 23334,19400201,    2,    0
  4086, 23334,19400202,    3,    0
  4086, 23334,19400203,    0,    0
  4086, 23334,19400204,   16,    0
  4086, 23334,19400205,   12,    0
  4086, 23334,19400206,   20,    0
  4086, 23334,19400207,   36,    0
  4086, 23334,19400208,   12,    0
  4086, 23334,19400209,    0,    0
  4086, 23334,19400210,    5,    0
  4086, 23334,19400211,    0,    0
  4086, 23334,19400212,    0,    0
  4086, 23334,19400213,    5,    0
  4086, 23334,19400214,   28,    0
  4086, 23334,19400215,   14,    0
  4086, 23334,19400216,    0,    0
  4086, 23334,19400217,    0,    0
  4086, 23334,19400218,    0,    0
  4086, 23334,19400219,    0,    0
  4086, 23334,19400220,    0,    0
  4086, 23334,19400221,    0,    0
  4086, 23334,19400222,    0,    0
  4086, 23334,19400223,   19,    0
  4086, 23334,19400224,    3,    0
  4086, 23334,19400225,    0,    0
  4086, 23334,19400226,    0,    0
  4086, 23334,19400227,    5,    0
  4086, 23334,19400228,    0,    0
  4086, 23334,19400229,    0,    0
  4086, 23334,19400301,    0,    0
  4086, 23334,19400302,    0,    0
  4086, 23334,19400303,    6,    0
  4086, 23334,19400304,   17,    0
  4086, 23334,19400305,    0,    0
  4086, 23334,19400306,    0,    0
  4086, 23334,19400307,    0,    0
  4086, 23334,19400308,   11,    0
  4086, 23334,19400309,   61,    0
  4086, 23334,19400310,   10,    0
  4086, 23334,19400311,   10,    0
  4086, 23334,19400312,   34,    0
  4086, 23334,19400313,   72,    0
  4086, 23334,19400314,  270,    0
  4086, 23334,19400315,   49,    0
  4086, 23334,19400316,    3,    0
  4086, 23334,19400317,   63,    0
  4086, 23334,19400318,   86,    0
  4086, 23334,19400319,   58,    0
  4086, 23334,19400320,   21,    0
  4086, 23334,19400321,   39,    0
  4086, 23334,19400322,   19,    0
  4086, 23334,19400323,   47,    0
  4086, 23334,19400324,    5,    0
