EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SALZGITTER-RINGELHEIM, GERMANY (STAID: 4589)
Blended and updated with sources:28158 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4589, 28158,19650101,    0,    0
  4589, 28158,19650102,    3,    0
  4589, 28158,19650103,   10,    0
  4589, 28158,19650104,    0,    0
  4589, 28158,19650105,   21,    0
  4589, 28158,19650106,   71,    0
  4589, 28158,19650107,   31,    0
  4589, 28158,19650108,   55,    0
  4589, 28158,19650109,  114,    0
  4589, 28158,19650110,    7,    0
  4589, 28158,19650111,    0,    0
  4589, 28158,19650112,    0,    0
  4589, 28158,19650113,    0,    0
  4589, 28158,19650114,    5,    0
  4589, 28158,19650115,    0,    0
  4589, 28158,19650116,   52,    0
  4589, 28158,19650117,   74,    0
  4589, 28158,19650118,   12,    0
  4589, 28158,19650119,   28,    0
  4589, 28158,19650120,    0,    0
  4589, 28158,19650121,    0,    0
  4589, 28158,19650122,    0,    0
  4589, 28158,19650123,    5,    0
  4589, 28158,19650124,    3,    0
  4589, 28158,19650125,   21,    0
  4589, 28158,19650126,   19,    0
  4589, 28158,19650127,    8,    0
  4589, 28158,19650128,    0,    0
  4589, 28158,19650129,   60,    0
  4589, 28158,19650130,   21,    0
  4589, 28158,19650131,    0,    0
  4589, 28158,19650201,    7,    0
  4589, 28158,19650202,    5,    0
  4589, 28158,19650203,    5,    0
  4589, 28158,19650204,   12,    0
  4589, 28158,19650205,   47,    0
  4589, 28158,19650206,   12,    0
  4589, 28158,19650207,   15,    0
  4589, 28158,19650208,    6,    0
  4589, 28158,19650209,    0,    0
  4589, 28158,19650210,   12,    0
  4589, 28158,19650211,   23,    0
  4589, 28158,19650212,    9,    0
  4589, 28158,19650213,   75,    0
  4589, 28158,19650214,   24,    0
  4589, 28158,19650215,    3,    0
  4589, 28158,19650216,   13,    0
  4589, 28158,19650217,    9,    0
  4589, 28158,19650218,    0,    0
  4589, 28158,19650219,    0,    0
  4589, 28158,19650220,    1,    0
  4589, 28158,19650221,    0,    0
  4589, 28158,19650222,    2,    0
  4589, 28158,19650223,    4,    0
  4589, 28158,19650224,    6,    0
  4589, 28158,19650225,    5,    0
  4589, 28158,19650226,   27,    0
  4589, 28158,19650227,   15,    0
  4589, 28158,19650228,    6,    0
  4589, 28158,19650301,   45,    0
  4589, 28158,19650302,   93,    0
  4589, 28158,19650303,    9,    0
  4589, 28158,19650304,    0,    0
  4589, 28158,19650305,    0,    0
  4589, 28158,19650306,    6,    0
  4589, 28158,19650307,    0,    0
  4589, 28158,19650308,    3,    0
  4589, 28158,19650309,    3,    0
  4589, 28158,19650310,    0,    0
  4589, 28158,19650311,    0,    0
  4589, 28158,19650312,    0,    0
  4589, 28158,19650313,    0,    0
  4589, 28158,19650314,    3,    0
  4589, 28158,19650315,    1,    0
  4589, 28158,19650316,    0,    0
  4589, 28158,19650317,    0,    0
  4589, 28158,19650318,   34,    0
  4589, 28158,19650319,    4,    0
  4589, 28158,19650320,    0,    0
  4589, 28158,19650321,   25,    0
  4589, 28158,19650322,    0,    0
  4589, 28158,19650323,   13,    0
  4589, 28158,19650324,   52,    0
  4589, 28158,19650325,   28,    0
  4589, 28158,19650326,   54,    0
  4589, 28158,19650327,    9,    0
  4589, 28158,19650328,    0,    0
  4589, 28158,19650329,    0,    0
  4589, 28158,19650330,    0,    0
  4589, 28158,19650331,    0,    0
  4589, 28158,19650401,    0,    0
  4589, 28158,19650402,    0,    0
  4589, 28158,19650403,    0,    0
  4589, 28158,19650404,   15,    0
  4589, 28158,19650405,    0,    0
  4589, 28158,19650406,   14,    0
  4589, 28158,19650407,   19,    0
  4589, 28158,19650408,   12,    0
  4589, 28158,19650409,    0,    0
  4589, 28158,19650410,    6,    0
  4589, 28158,19650411,   18,    0
  4589, 28158,19650412,    2,    0
  4589, 28158,19650413,    9,    0
  4589, 28158,19650414,    0,    0
  4589, 28158,19650415,   23,    0
  4589, 28158,19650416,   58,    0
  4589, 28158,19650417,   71,    0
  4589, 28158,19650418,   13,    0
  4589, 28158,19650419,    0,    0
  4589, 28158,19650420,   23,    0
  4589, 28158,19650421,   96,    0
  4589, 28158,19650422,   12,    0
  4589, 28158,19650423,   44,    0
  4589, 28158,19650424,   30,    0
  4589, 28158,19650425,    0,    0
  4589, 28158,19650426,    4,    0
  4589, 28158,19650427,    0,    0
  4589, 28158,19650428,  205,    0
  4589, 28158,19650429,   17,    0
  4589, 28158,19650430,    0,    0
  4589, 28158,19650501,    0,    0
  4589, 28158,19650502,    0,    0
  4589, 28158,19650503,    0,    0
  4589, 28158,19650504,   64,    0
  4589, 28158,19650505,   24,    0
  4589, 28158,19650506,   77,    0
  4589, 28158,19650507,   50,    0
  4589, 28158,19650508,   82,    0
  4589, 28158,19650509,  125,    0
  4589, 28158,19650510,   32,    0
  4589, 28158,19650511,    0,    0
  4589, 28158,19650512,    0,    0
  4589, 28158,19650513,    0,    0
  4589, 28158,19650514,    0,    0
  4589, 28158,19650515,   15,    0
  4589, 28158,19650516,   13,    0
  4589, 28158,19650517,   65,    0
  4589, 28158,19650518,    5,    0
  4589, 28158,19650519,    0,    0
  4589, 28158,19650520,    0,    0
  4589, 28158,19650521,    0,    0
  4589, 28158,19650522,    0,    0
  4589, 28158,19650523,    0,    0
  4589, 28158,19650524,   31,    0
  4589, 28158,19650525,   47,    0
  4589, 28158,19650526,   49,    0
  4589, 28158,19650527,    0,    0
  4589, 28158,19650528,    0,    0
  4589, 28158,19650529,    0,    0
  4589, 28158,19650530,    9,    0
  4589, 28158,19650531,   62,    0
  4589, 28158,19650601,    0,    0
  4589, 28158,19650602,    0,    0
  4589, 28158,19650603,    0,    0
  4589, 28158,19650604,    0,    0
  4589, 28158,19650605,   27,    0
  4589, 28158,19650606,   45,    0
  4589, 28158,19650607,    0,    0
  4589, 28158,19650608,  259,    0
  4589, 28158,19650609,  208,    0
  4589, 28158,19650610,    0,    0
  4589, 28158,19650611,    0,    0
  4589, 28158,19650612,   61,    0
  4589, 28158,19650613,   23,    0
  4589, 28158,19650614,    0,    0
  4589, 28158,19650615,    0,    0
  4589, 28158,19650616,   15,    0
  4589, 28158,19650617,   34,    0
  4589, 28158,19650618,   92,    0
  4589, 28158,19650619,    0,    0
  4589, 28158,19650620,    0,    0
  4589, 28158,19650621,    0,    0
  4589, 28158,19650622,   11,    0
