EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STROMSUND, SWEDEN (STAID: 5702)
Blended and updated with sources:40200 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5702, 40200,19461001,    0,    0
  5702, 40200,19461002,    0,    0
  5702, 40200,19461003,    0,    0
  5702, 40200,19461004,    0,    0
  5702, 40200,19461005,   15,    0
  5702, 40200,19461006,    1,    1
  5702, 40200,19461007,    0,    1
  5702, 40200,19461008,    0,    1
  5702, 40200,19461009,    0,    1
  5702, 40200,19461010,    0,    1
  5702, 40200,19461011,    0,    1
  5702, 40200,19461012,    0,    1
  5702, 40200,19461013,   51,    0
  5702, 40200,19461014,   12,    0
  5702, 40200,19461015,   10,    0
  5702, 40200,19461016,    0,    0
  5702, 40200,19461017,   10,    1
  5702, 40200,19461018,    0,    1
  5702, 40200,19461019,    0,    1
  5702, 40200,19461020,    0,    1
  5702, 40200,19461021,    0,    1
  5702, 40200,19461022,    0,    1
  5702, 40200,19461023,    0,    1
  5702, 40200,19461024,    1,    1
  5702, 40200,19461025,    0,    1
  5702, 40200,19461026,    0,    1
  5702, 40200,19461027,    0,    1
  5702, 40200,19461028,    0,    1
  5702, 40200,19461029,    1,    0
  5702, 40200,19461030,    0,    0
  5702, 40200,19461031,    0,    0
  5702, 40200,19461101,    0,    0
  5702, 40200,19461102,    1,    0
  5702, 40200,19461103,    2,    0
  5702, 40200,19461104,    7,    0
  5702, 40200,19461105,    0,    0
  5702, 40200,19461106,    1,    0
  5702, 40200,19461107,    0,    0
  5702, 40200,19461108,    4,    0
  5702, 40200,19461109,    2,    0
  5702, 40200,19461110,    0,    0
  5702, 40200,19461111,   46,    0
  5702, 40200,19461112,    3,    1
  5702, 40200,19461113,    0,    1
  5702, 40200,19461114,    0,    1
  5702, 40200,19461115,    0,    1
  5702, 40200,19461116,    0,    1
  5702, 40200,19461117,   13,    0
  5702, 40200,19461118,    3,    0
  5702, 40200,19461119,    2,    0
  5702, 40200,19461120,    0,    0
  5702, 40200,19461121,    5,    0
  5702, 40200,19461122,    0,    0
  5702, 40200,19461123,    0,    0
  5702, 40200,19461124,   60,    0
  5702, 40200,19461125,   71,    0
  5702, 40200,19461126,    0,    0
  5702, 40200,19461127,    6,    0
  5702, 40200,19461128,   30,    0
  5702, 40200,19461129,   19,    0
  5702, 40200,19461130,   15,    0
  5702, 40200,19461201,   17,    0
  5702, 40200,19461202,   20,    0
  5702, 40200,19461203,    0,    0
  5702, 40200,19461204,    0,    0
  5702, 40200,19461205,    0,    0
  5702, 40200,19461206,   20,    0
  5702, 40200,19461207,   25,    0
  5702, 40200,19461208,   42,    0
  5702, 40200,19461209,   20,    0
  5702, 40200,19461210,   11,    0
  5702, 40200,19461211,   13,    1
  5702, 40200,19461212,    0,    1
  5702, 40200,19461213,    0,    1
  5702, 40200,19461214,    0,    1
  5702, 40200,19461215,    0,    1
  5702, 40200,19461216,    0,    1
  5702, 40200,19461217,    6,    1
  5702, 40200,19461218,    0,    1
  5702, 40200,19461219,    0,    1
  5702, 40200,19461220,    0,    1
  5702, 40200,19461221,    0,    1
  5702, 40200,19461222,    0,    1
  5702, 40200,19461223,    0,    1
  5702, 40200,19461224,    0,    1
  5702, 40200,19461225,   20,    0
  5702, 40200,19461226,    5,    1
  5702, 40200,19461227,    0,    1
  5702, 40200,19461228,    0,    1
  5702, 40200,19461229,    0,    1
  5702, 40200,19461230,    0,    1
  5702, 40200,19461231,    0,    1
  5702, 40200,19470101,    0,    1
  5702, 40200,19470102,    0,    1
  5702, 40200,19470103,    0,    1
  5702, 40200,19470104,    0,    1
  5702, 40200,19470105,   17,    0
  5702, 40200,19470106,    0,    0
  5702, 40200,19470107,   15,    0
  5702, 40200,19470108,   22,    0
  5702, 40200,19470109,    7,    0
  5702, 40200,19470110,    4,    0
  5702, 40200,19470111,    4,    0
  5702, 40200,19470112,    5,    0
  5702, 40200,19470113,    0,    0
  5702, 40200,19470114,    4,    0
  5702, 40200,19470115,   22,    1
  5702, 40200,19470116,    0,    1
  5702, 40200,19470117,    0,    1
  5702, 40200,19470118,    0,    1
  5702, 40200,19470119,    0,    1
  5702, 40200,19470120,    0,    1
  5702, 40200,19470121,    0,    1
  5702, 40200,19470122,    0,    1
  5702, 40200,19470123,    0,    1
  5702, 40200,19470124,    0,    1
  5702, 40200,19470125,    0,    1
  5702, 40200,19470126,    0,    1
  5702, 40200,19470127,    0,    1
  5702, 40200,19470128,    0,    1
  5702, 40200,19470129,    0,    1
  5702, 40200,19470130,    0,    1
  5702, 40200,19470131,    0,    1
  5702, 40200,19470201,    0,    1
  5702, 40200,19470202,   10,    0
  5702, 40200,19470203,    5,    1
  5702, 40200,19470204,    0,    1
  5702, 40200,19470205,    0,    1
  5702, 40200,19470206,    0,    1
  5702, 40200,19470207,    0,    1
  5702, 40200,19470208,    0,    1
  5702, 40200,19470209,    0,    1
  5702, 40200,19470210,    0,    1
  5702, 40200,19470211,    0,    1
  5702, 40200,19470212,    0,    1
  5702, 40200,19470213,    3,    0
  5702, 40200,19470214,    0,    0
  5702, 40200,19470215,    0,    0
  5702, 40200,19470216,    0,    0
  5702, 40200,19470217,   18,    0
  5702, 40200,19470218,    2,    0
  5702, 40200,19470219,    0,    0
  5702, 40200,19470220,    0,    0
  5702, 40200,19470221,   10,    0
  5702, 40200,19470222,    3,    0
  5702, 40200,19470223,   18,    0
  5702, 40200,19470224,   22,    0
  5702, 40200,19470225,    4,    1
  5702, 40200,19470226,    0,    1
  5702, 40200,19470227,    0,    1
  5702, 40200,19470228,    0,    1
  5702, 40200,19470301,    0,    1
  5702, 40200,19470302,    0,    1
  5702, 40200,19470303,   24,    0
  5702, 40200,19470304,   15,    1
  5702, 40200,19470305,    0,    1
  5702, 40200,19470306,    0,    1
  5702, 40200,19470307,    0,    1
  5702, 40200,19470308,    0,    1
  5702, 40200,19470309,    0,    1
  5702, 40200,19470310,    0,    1
  5702, 40200,19470311,    0,    1
  5702, 40200,19470312,   20,    1
  5702, 40200,19470313,    0,    1
  5702, 40200,19470314,    0,    1
  5702, 40200,19470315,    0,    1
  5702, 40200,19470316,    0,    1
  5702, 40200,19470317,    0,    1
  5702, 40200,19470318,    0,    1
  5702, 40200,19470319,    0,    1
  5702, 40200,19470320,    0,    1
  5702, 40200,19470321,    0,    1
  5702, 40200,19470322,    5,    0
  5702, 40200,19470323,   13,    0
  5702, 40200,19470324,   20,    0
  5702, 40200,19470325,   42,    0
  5702, 40200,19470326,    4,    0
  5702, 40200,19470327,    0,    0
  5702, 40200,19470328,    0,    0
  5702, 40200,19470329,   30,    0
  5702, 40200,19470330,   35,    0
  5702, 40200,19470331,   60,    0
  5702, 40200,19470401,   26,    0
  5702, 40200,19470402,    6,    0
  5702, 40200,19470403,    0,    0
  5702, 40200,19470404,    0,    0
  5702, 40200,19470405,    0,    0
  5702, 40200,19470406,   30,    0
  5702, 40200,19470407,   30,    0
  5702, 40200,19470408,    0,    0
  5702, 40200,19470409,    6,    0
  5702, 40200,19470410,    0,    0
  5702, 40200,19470411,   25,    0
  5702, 40200,19470412,   31,    0
  5702, 40200,19470413,    0,    0
  5702, 40200,19470414,    2,    0
  5702, 40200,19470415,    2,    0
  5702, 40200,19470416,   17,    0
  5702, 40200,19470417,    0,    0
  5702, 40200,19470418,    0,    0
  5702, 40200,19470419,    0,    0
  5702, 40200,19470420,   10,    0
  5702, 40200,19470421,    0,    0
  5702, 40200,19470422,   14,    0
  5702, 40200,19470423,    0,    0
  5702, 40200,19470424,   12,    0
  5702, 40200,19470425,    0,    0
  5702, 40200,19470426,   66,    0
  5702, 40200,19470427,    0,    0
  5702, 40200,19470428,   70,    1
  5702, 40200,19470429,    0,    1
  5702, 40200,19470430,    0,    1
  5702, 40200,19470501,    0,    1
  5702, 40200,19470502,    0,    1
  5702, 40200,19470503,    0,    1
  5702, 40200,19470504,    0,    1
  5702, 40200,19470505,    0,    1
  5702, 40200,19470506,    0,    1
  5702, 40200,19470507,    0,    1
  5702, 40200,19470508,    0,    1
  5702, 40200,19470509,    0,    1
  5702, 40200,19470510,    0,    1
  5702, 40200,19470511,    0,    1
  5702, 40200,19470512,    0,    1
  5702, 40200,19470513,    0,    1
  5702, 40200,19470514,    0,    1
  5702, 40200,19470515,    0,    1
  5702, 40200,19470516,    0,    1
  5702, 40200,19470517,    0,    1
  5702, 40200,19470518,    0,    1
  5702, 40200,19470519,    0,    1
  5702, 40200,19470520,    0,    1
  5702, 40200,19470521,    0,    1
  5702, 40200,19470522,    0,    1
  5702, 40200,19470523,    0,    1
  5702, 40200,19470524,   65,    0
  5702, 40200,19470525,    9,    0
  5702, 40200,19470526,    0,    0
  5702, 40200,19470527,   10,    0
  5702, 40200,19470528,    0,    0
  5702, 40200,19470529,    0,    0
  5702, 40200,19470530,   50,    1
  5702, 40200,19470531,    0,    1
  5702, 40200,19470601,    0,    1
  5702, 40200,19470602,    0,    1
  5702, 40200,19470603,    0,    1
  5702, 40200,19470604,    0,    1
  5702, 40200,19470605,   45,    0
  5702, 40200,19470606,   32,    0
  5702, 40200,19470607,    0,    0
  5702, 40200,19470608,   57,    0
  5702, 40200,19470609,    2,    0
  5702, 40200,19470610,    0,    0
  5702, 40200,19470611,  110,    0
  5702, 40200,19470612,    0,    0
  5702, 40200,19470613,  110,    0
  5702, 40200,19470614,  160,    0
  5702, 40200,19470615,    0,    0
  5702, 40200,19470616,   35,    0
  5702, 40200,19470617,   40,    0
  5702, 40200,19470618,    0,    0
  5702, 40200,19470619,    0,    0
  5702, 40200,19470620,    0,    0
  5702, 40200,19470621,   30,    0
  5702, 40200,19470622,    0,    0
  5702, 40200,19470623,    0,    0
  5702, 40200,19470624,   20,    1
  5702, 40200,19470625,    0,    1
  5702, 40200,19470626,    0,    1
  5702, 40200,19470627,    0,    1
  5702, 40200,19470628,    0,    1
  5702, 40200,19470629,    0,    1
  5702, 40200,19470630,   63,    0
  5702, 40200,19470701,   11,    0
  5702, 40200,19470702,    0,    0
  5702, 40200,19470703,   90,    0
  5702, 40200,19470704,    0,    0
  5702, 40200,19470705,    0,    0
  5702, 40200,19470706,  240,    0
  5702, 40200,19470707,   30,    0
  5702, 40200,19470708,    2,    0
  5702, 40200,19470709,    0,    0
  5702, 40200,19470710,   31,    0
  5702, 40200,19470711,  137,    0
  5702, 40200,19470712,  185,    1
  5702, 40200,19470713,    0,    1
  5702, 40200,19470714,    0,    1
  5702, 40200,19470715,    0,    1
  5702, 40200,19470716,    0,    1
  5702, 40200,19470717,    0,    1
  5702, 40200,19470718,    0,    1
  5702, 40200,19470719,    0,    1
  5702, 40200,19470720,    0,    1
  5702, 40200,19470721,    0,    1
  5702, 40200,19470722,    0,    1
  5702, 40200,19470723,    0,    1
  5702, 40200,19470724,   52,    0
  5702, 40200,19470725,   22,    0
  5702, 40200,19470726,    0,    0
  5702, 40200,19470727,   10,    1
  5702, 40200,19470728,    0,    1
  5702, 40200,19470729,    0,    1
  5702, 40200,19470730,    0,    1
  5702, 40200,19470731,    0,    1
  5702, 40200,19470801,    0,    1
  5702, 40200,19470802,    0,    1
  5702, 40200,19470803,    0,    1
  5702, 40200,19470804,    4,    0
  5702, 40200,19470805,   25,    0
  5702, 40200,19470806,    0,    0
  5702, 40200,19470807,   80,    0
  5702, 40200,19470808,    0,    0
  5702, 40200,19470809,    0,    0
  5702, 40200,19470810,    0,    0
  5702, 40200,19470811,   37,    1
  5702, 40200,19470812,    0,    1
  5702, 40200,19470813,    0,    1
  5702, 40200,19470814,    0,    1
  5702, 40200,19470815,    0,    1
  5702, 40200,19470816,    0,    1
  5702, 40200,19470817,    0,    1
  5702, 40200,19470818,    0,    1
  5702, 40200,19470819,    0,    1
  5702, 40200,19470820,    0,    1
  5702, 40200,19470821,    0,    1
  5702, 40200,19470822,    0,    1
  5702, 40200,19470823,    0,    1
  5702, 40200,19470824,    0,    1
  5702, 40200,19470825,    0,    1
  5702, 40200,19470826,    0,    1
  5702, 40200,19470827,    0,    1
  5702, 40200,19470828,    0,    1
  5702, 40200,19470829,    0,    1
  5702, 40200,19470830,    0,    1
  5702, 40200,19470831,    0,    1
  5702, 40200,19470901,    0,    1
  5702, 40200,19470902,    0,    1
  5702, 40200,19470903,    0,    1
  5702, 40200,19470904,    5,    0
  5702, 40200,19470905,    0,    0
  5702, 40200,19470906,   17,    0
  5702, 40200,19470907,    3,    0
  5702, 40200,19470908,   71,    0
  5702, 40200,19470909,   78,    0
  5702, 40200,19470910,    0,    0
  5702, 40200,19470911,    0,    0
  5702, 40200,19470912,   22,    0
  5702, 40200,19470913,   64,    0
  5702, 40200,19470914,    0,    0
  5702, 40200,19470915,   62,    1
  5702, 40200,19470916,    0,    1
  5702, 40200,19470917,    0,    1
  5702, 40200,19470918,    0,    1
  5702, 40200,19470919,    0,    1
  5702, 40200,19470920,  110,    0
  5702, 40200,19470921,    0,    0
  5702, 40200,19470922,    3,    0
  5702, 40200,19470923,    1,    0
  5702, 40200,19470924,    3,    0
  5702, 40200,19470925,    0,    0
  5702, 40200,19470926,    3,    0
  5702, 40200,19470927,    3,    1
  5702, 40200,19470928,    0,    1
  5702, 40200,19470929,    0,    1
  5702, 40200,19470930,    0,    1
  5702, 40200,19471001,    0,    1
  5702, 40200,19471002,    0,    1
  5702, 40200,19471003,    0,    1
  5702, 40200,19471004,    6,    0
  5702, 40200,19471005,   16,    0
  5702, 40200,19471006,    0,    0
  5702, 40200,19471007,    5,    0
  5702, 40200,19471008,    0,    0
  5702, 40200,19471009,    7,    0
  5702, 40200,19471010,   10,    1
  5702, 40200,19471011,    0,    1
  5702, 40200,19471012,    0,    1
  5702, 40200,19471013,    0,    1
  5702, 40200,19471014,    0,    1
  5702, 40200,19471015,  105,    0
  5702, 40200,19471016,    6,    0
  5702, 40200,19471017,    0,    0
  5702, 40200,19471018,    0,    0
  5702, 40200,19471019,   10,    0
  5702, 40200,19471020,  110,    0
  5702, 40200,19471021,   10,    1
  5702, 40200,19471022,    0,    1
  5702, 40200,19471023,    0,    1
  5702, 40200,19471024,    0,    1
  5702, 40200,19471025,    0,    1
  5702, 40200,19471026,    0,    1
  5702, 40200,19471027,    0,    1
  5702, 40200,19471028,    0,    1
  5702, 40200,19471029,    0,    1
  5702, 40200,19471030,    0,    1
  5702, 40200,19471031,    0,    1
  5702, 40200,19471101,    0,    1
  5702, 40200,19471102,    7,    0
  5702, 40200,19471103,    0,    0
  5702, 40200,19471104,    0,    0
