EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LANGERWISCH, GERMANY (STAID: 13867)
Blended and updated with sources:83935 85583 88657 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13867, 83935,19690101,   71,    0
 13867, 83935,19690102,   50,    0
 13867, 83935,19690103,    0,    0
 13867, 83935,19690104,    0,    0
 13867, 83935,19690105,    0,    0
 13867, 83935,19690106,    0,    0
 13867, 83935,19690107,    0,    0
 13867, 83935,19690108,    0,    0
 13867, 83935,19690109,    0,    0
 13867, 83935,19690110,    0,    0
 13867, 83935,19690111,    0,    0
 13867, 83935,19690112,    0,    0
 13867, 83935,19690113,   10,    0
 13867, 83935,19690114,    0,    0
 13867, 83935,19690115,    0,    0
 13867, 83935,19690116,    0,    0
 13867, 83935,19690117,    0,    0
 13867, 83935,19690118,    4,    0
 13867, 83935,19690119,    0,    0
 13867, 83935,19690120,    0,    0
 13867, 83935,19690121,   22,    0
 13867, 83935,19690122,   52,    0
 13867, 83935,19690123,    2,    0
 13867, 83935,19690124,   27,    0
 13867, 83935,19690125,   10,    0
 13867, 83935,19690126,    0,    0
 13867, 83935,19690127,    3,    0
 13867, 83935,19690128,   23,    0
 13867, 83935,19690129,    4,    0
 13867, 83935,19690130,    2,    0
 13867, 83935,19690131,    2,    0
 13867, 83935,19690201,    7,    0
 13867, 83935,19690202,   10,    0
 13867, 83935,19690203,    6,    0
 13867, 83935,19690204,    0,    0
 13867, 83935,19690205,    0,    0
 13867, 83935,19690206,    0,    0
 13867, 83935,19690207,   10,    0
 13867, 83935,19690208,    0,    0
 13867, 83935,19690209,   23,    0
 13867, 83935,19690210,    3,    0
 13867, 83935,19690211,    0,    0
 13867, 83935,19690212,    0,    0
 13867, 83935,19690213,   21,    0
 13867, 83935,19690214,    2,    0
 13867, 83935,19690215,  220,    0
 13867, 83935,19690216,   52,    0
 13867, 83935,19690217,    4,    0
 13867, 83935,19690218,    0,    0
 13867, 83935,19690219,    0,    0
 13867, 83935,19690220,   20,    0
 13867, 83935,19690221,    0,    0
 13867, 83935,19690222,    0,    0
 13867, 83935,19690223,    0,    0
 13867, 83935,19690224,    4,    0
 13867, 83935,19690225,   14,    0
 13867, 83935,19690226,    1,    0
 13867, 83935,19690227,    0,    0
 13867, 83935,19690228,    0,    0
 13867, 83935,19690301,    0,    0
 13867, 83935,19690302,    0,    0
 13867, 83935,19690303,    0,    0
 13867, 83935,19690304,    0,    0
 13867, 83935,19690305,    0,    0
 13867, 83935,19690306,    0,    0
 13867, 83935,19690307,    0,    0
 13867, 83935,19690308,    0,    0
 13867, 83935,19690309,    1,    0
 13867, 83935,19690310,    0,    0
 13867, 83935,19690311,   33,    0
 13867, 83935,19690312,   24,    0
 13867, 83935,19690313,   98,    0
 13867, 83935,19690314,    4,    0
 13867, 83935,19690315,    9,    0
 13867, 83935,19690316,    5,    0
 13867, 83935,19690317,    2,    0
 13867, 83935,19690318,    0,    0
 13867, 83935,19690319,    0,    0
 13867, 83935,19690320,    0,    0
 13867, 83935,19690321,    0,    0
 13867, 83935,19690322,    0,    0
 13867, 83935,19690323,    0,    0
 13867, 83935,19690324,    0,    0
 13867, 83935,19690325,    0,    0
 13867, 83935,19690326,    3,    0
 13867, 83935,19690327,    6,    0
 13867, 83935,19690328,    2,    0
 13867, 83935,19690329,    1,    0
 13867, 83935,19690330,   35,    0
 13867, 83935,19690331,  130,    0
 13867, 83935,19690401,   10,    0
 13867, 83935,19690402,    3,    0
 13867, 83935,19690403,    0,    0
 13867, 83935,19690404,    0,    0
 13867, 83935,19690405,    0,    0
 13867, 83935,19690406,    0,    0
 13867, 83935,19690407,    0,    0
 13867, 83935,19690408,    0,    0
 13867, 83935,19690409,    0,    0
 13867, 83935,19690410,    2,    0
 13867, 83935,19690411,  116,    0
 13867, 83935,19690412,   24,    0
