EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOLLUM, NETHERLANDS (STAID: 2440)
Blended and updated with sources:9138 9214 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2440,  9138,19501201,-9999,    9
  2440,  9138,19501202,-9999,    9
  2440,  9138,19501203,-9999,    9
  2440,  9138,19501204,-9999,    9
  2440,  9138,19501205,-9999,    9
  2440,  9138,19501206,-9999,    9
  2440,  9138,19501207,-9999,    9
  2440,  9138,19501208,-9999,    9
  2440,  9138,19501209,-9999,    9
  2440,  9138,19501210,-9999,    9
  2440,  9138,19501211,-9999,    9
  2440,  9138,19501212,-9999,    9
  2440,  9138,19501213,-9999,    9
  2440,  9138,19501214,-9999,    9
  2440,  9138,19501215,-9999,    9
  2440,  9138,19501216,-9999,    9
  2440,  9138,19501217,-9999,    9
  2440,  9138,19501218,-9999,    9
  2440,  9138,19501219,-9999,    9
  2440,  9138,19501220,-9999,    9
  2440,  9138,19501221,-9999,    9
  2440,  9138,19501222,-9999,    9
  2440,  9138,19501223,-9999,    9
  2440,  9138,19501224,-9999,    9
  2440,  9138,19501225,-9999,    9
  2440,  9138,19501226,-9999,    9
  2440,  9138,19501227,-9999,    9
  2440,  9138,19501228,-9999,    9
  2440,  9138,19501229,-9999,    9
  2440,  9138,19501230,-9999,    9
  2440,  9138,19501231,   49,    0
  2440,  9138,19510101,   36,    0
  2440,  9138,19510102,    8,    0
  2440,  9138,19510103,    0,    0
  2440,  9138,19510104,   56,    0
  2440,  9138,19510105,  122,    0
  2440,  9138,19510106,   17,    0
  2440,  9138,19510107,   32,    0
  2440,  9138,19510108,   24,    0
  2440,  9138,19510109,    9,    0
  2440,  9138,19510110,   80,    0
  2440,  9138,19510111,   57,    0
  2440,  9138,19510112,   50,    0
  2440,  9138,19510113,   38,    0
  2440,  9138,19510114,    2,    0
  2440,  9138,19510115,    3,    0
  2440,  9138,19510116,   67,    0
  2440,  9138,19510117,  135,    0
  2440,  9138,19510118,    5,    0
  2440,  9138,19510119,    0,    0
  2440,  9138,19510120,    0,    0
  2440,  9138,19510121,    0,    0
  2440,  9138,19510122,   13,    0
  2440,  9138,19510123,    3,    0
  2440,  9138,19510124,    1,    0
  2440,  9138,19510125,    3,    0
  2440,  9138,19510126,    0,    0
  2440,  9138,19510127,    5,    0
  2440,  9138,19510128,   13,    0
  2440,  9138,19510129,    0,    0
