EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GT-CUMBRAE-MILLPORT, UNITED KINGDOM (STAID: 21836)
Blended and updated with sources:118405 118439 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 21836,118405,19970501,-9999,    9
 21836,118405,19970502,-9999,    9
 21836,118405,19970503,-9999,    9
 21836,118405,19970504,-9999,    9
 21836,118405,19970505,-9999,    9
 21836,118405,19970506,-9999,    9
 21836,118405,19970507,-9999,    9
 21836,118405,19970508,-9999,    9
 21836,118405,19970509,-9999,    9
 21836,118405,19970510,  104,    0
 21836,118405,19970511,   16,    0
 21836,118405,19970512,  116,    0
 21836,118405,19970513,   10,    0
 21836,118405,19970514,    0,    0
 21836,118405,19970515,    0,    0
 21836,118405,19970516,    2,    0
 21836,118405,19970517,   22,    0
 21836,118405,19970518,   40,    0
 21836,118405,19970519,    0,    0
 21836,118405,19970520,   48,    0
 21836,118405,19970521,    0,    0
 21836,118405,19970522,    0,    0
 21836,118405,19970523,    0,    0
 21836,118405,19970524,    0,    0
 21836,118405,19970525,    0,    0
 21836,118405,19970526,    0,    0
 21836,118405,19970527,    0,    0
 21836,118405,19970528,    0,    0
 21836,118405,19970529,    0,    0
 21836,118405,19970530,    0,    0
 21836,118405,19970531,    0,    0
 21836,118405,19970601,    0,    0
 21836,118405,19970602,    0,    0
 21836,118405,19970603,    0,    0
 21836,118405,19970604,    0,    0
 21836,118405,19970605,    0,    0
 21836,118405,19970606,   64,    0
 21836,118405,19970607,    4,    0
 21836,118405,19970608,   22,    0
 21836,118405,19970609,   14,    0
 21836,118405,19970610,    6,    0
 21836,118405,19970611,   64,    0
 21836,118405,19970612,   78,    0
 21836,118405,19970613,   18,    0
 21836,118405,19970614,    0,    0
 21836,118405,19970615,    0,    0
 21836,118405,19970616,    0,    0
 21836,118405,19970617,    0,    0
 21836,118405,19970618,   32,    0
 21836,118405,19970619,   40,    0
 21836,118405,19970620,   76,    0
 21836,118405,19970621,   10,    0
 21836,118405,19970622,    0,    0
 21836,118405,19970623,    0,    0
 21836,118405,19970624,    0,    0
 21836,118405,19970625,-9999,    9
 21836,118405,19970626,-9999,    9
 21836,118405,19970627,-9999,    9
 21836,118405,19970628,-9999,    9
 21836,118405,19970629,-9999,    9
 21836,118405,19970630,-9999,    9
 21836,118405,19970701,-9999,    9
 21836,118405,19970702,-9999,    9
 21836,118405,19970703,-9999,    9
 21836,118405,19970704,    0,    0
 21836,118405,19970705,    0,    0
 21836,118405,19970706,    0,    0
 21836,118405,19970707,    8,    0
 21836,118405,19970708,    0,    0
 21836,118405,19970709,    0,    0
 21836,118405,19970710,    0,    0
 21836,118405,19970711,    0,    0
 21836,118405,19970712,    0,    0
 21836,118405,19970713,    0,    0
 21836,118405,19970714,-9999,    9
 21836,118405,19970715,-9999,    9
 21836,118405,19970716,-9999,    9
 21836,118405,19970717,-9999,    9
 21836,118405,19970718,-9999,    9
 21836,118405,19970719,-9999,    9
 21836,118405,19970720,-9999,    9
 21836,118405,19970721,-9999,    9
 21836,118405,19970722,-9999,    9
 21836,118405,19970723,-9999,    9
 21836,118405,19970724,-9999,    9
 21836,118405,19970725,-9999,    9
 21836,118405,19970726,-9999,    9
 21836,118405,19970727,-9999,    9
 21836,118405,19970728,-9999,    9
 21836,118405,19970729,-9999,    9
 21836,118405,19970730,-9999,    9
 21836,118405,19970731,-9999,    9
 21836,118405,19970801,-9999,    9
 21836,118405,19970802,    0,    0
 21836,118405,19970803,    0,    0
 21836,118405,19970804,    0,    0
 21836,118405,19970805,    0,    0
 21836,118405,19970806,    0,    0
 21836,118405,19970807,    0,    0
 21836,118405,19970808,    0,    0
 21836,118405,19970809,    0,    0
 21836,118405,19970810,    0,    0
 21836,118405,19970811,    0,    0
 21836,118405,19970812,    0,    0
 21836,118405,19970813,    0,    0
 21836,118405,19970814,    0,    0
 21836,118405,19970815,    0,    0
 21836,118405,19970816,    0,    0
 21836,118405,19970817,    6,    0
 21836,118405,19970818,    0,    0
 21836,118405,19970819,    0,    0
 21836,118405,19970820,   28,    0
 21836,118405,19970821,    0,    0
 21836,118405,19970822,    0,    0
 21836,118405,19970823,    0,    0
 21836,118405,19970824,    0,    0
 21836,118405,19970825,    0,    0
 21836,118405,19970826,    0,    0
 21836,118405,19970827,-9999,    9
 21836,118405,19970828,-9999,    9
 21836,118405,19970829,-9999,    9
 21836,118405,19970830,-9999,    9
 21836,118405,19970831,-9999,    9
 21836,118405,19970901,-9999,    9
 21836,118405,19970902,-9999,    9
 21836,118405,19970903,-9999,    9
 21836,118405,19970904,-9999,    9
 21836,118405,19970905,-9999,    9
 21836,118405,19970906,-9999,    9
 21836,118405,19970907,-9999,    9
 21836,118405,19970908,-9999,    9
 21836,118405,19970909,-9999,    9
 21836,118405,19970910,-9999,    9
 21836,118405,19970911,   26,    0
 21836,118405,19970912,   28,    0
 21836,118405,19970913,   56,    0
 21836,118405,19970914,   64,    0
 21836,118405,19970915,   62,    0
 21836,118405,19970916,  238,    0
 21836,118405,19970917,    0,    0
 21836,118405,19970918,    0,    0
 21836,118405,19970919,    0,    0
 21836,118405,19970920,    0,    0
 21836,118405,19970921,    0,    0
 21836,118405,19970922,    0,    0
 21836,118405,19970923,    0,    0
 21836,118405,19970924,    0,    0
 21836,118405,19970925,    0,    0
 21836,118405,19970926,    0,    0
 21836,118405,19970927,    0,    0
 21836,118405,19970928,    0,    0
 21836,118405,19970929,    0,    0
 21836,118405,19970930,    0,    0
 21836,118405,19971001,    0,    0
