EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KANGASALA JOKIRANTA, FINLAND (STAID: 7303)
Blended and updated with sources:43591 43686 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7303, 43591,19650501,    0,    0
  7303, 43591,19650502,    0,    0
  7303, 43591,19650503,    0,    0
  7303, 43591,19650504,    0,    0
  7303, 43591,19650505,    0,    0
  7303, 43591,19650506,    0,    0
  7303, 43591,19650507,    0,    0
  7303, 43591,19650508,    0,    0
  7303, 43591,19650509,    0,    0
  7303, 43591,19650510,   21,    0
  7303, 43591,19650511,    2,    0
  7303, 43591,19650512,    0,    0
  7303, 43591,19650513,    9,    0
  7303, 43591,19650514,   12,    0
  7303, 43591,19650515,    0,    0
  7303, 43591,19650516,    0,    0
  7303, 43591,19650517,   36,    0
  7303, 43591,19650518,    2,    0
  7303, 43591,19650519,   44,    0
  7303, 43591,19650520,    0,    0
  7303, 43591,19650521,   36,    0
  7303, 43591,19650522,    0,    0
  7303, 43591,19650523,    0,    0
  7303, 43591,19650524,    0,    0
  7303, 43591,19650525,    0,    0
  7303, 43591,19650526,    0,    0
  7303, 43591,19650527,    0,    0
  7303, 43591,19650528,    0,    0
  7303, 43591,19650529,    0,    0
  7303, 43591,19650530,    0,    0
  7303, 43591,19650531,    0,    0
  7303, 43591,19650601,    0,    0
  7303, 43591,19650602,    5,    0
  7303, 43591,19650603,    0,    0
  7303, 43591,19650604,    0,    0
  7303, 43591,19650605,    2,    0
  7303, 43591,19650606,    0,    0
  7303, 43591,19650607,    0,    0
  7303, 43591,19650608,    0,    0
  7303, 43591,19650609,    0,    0
  7303, 43591,19650610,    0,    0
  7303, 43591,19650611,    4,    0
  7303, 43591,19650612,    0,    0
  7303, 43591,19650613,    0,    0
  7303, 43591,19650614,    0,    0
  7303, 43591,19650615,   20,    0
  7303, 43591,19650616,   11,    0
  7303, 43591,19650617,    2,    0
  7303, 43591,19650618,   67,    0
  7303, 43591,19650619,   46,    0
  7303, 43591,19650620,    0,    0
  7303, 43591,19650621,    0,    0
  7303, 43591,19650622,    0,    0
  7303, 43591,19650623,   16,    0
  7303, 43591,19650624,    0,    0
  7303, 43591,19650625,    0,    0
  7303, 43591,19650626,   21,    0
  7303, 43591,19650627,    0,    0
  7303, 43591,19650628,   32,    0
  7303, 43591,19650629,   19,    0
  7303, 43591,19650630,    8,    0
  7303, 43591,19650701,   21,    0
  7303, 43591,19650702,    0,    0
  7303, 43591,19650703,    1,    0
  7303, 43591,19650704,    3,    0
  7303, 43591,19650705,    8,    0
  7303, 43591,19650706,   21,    0
  7303, 43591,19650707,   29,    0
  7303, 43591,19650708,   60,    0
  7303, 43591,19650709,  117,    0
  7303, 43591,19650710,   40,    0
  7303, 43591,19650711,    0,    0
  7303, 43591,19650712,    5,    0
  7303, 43591,19650713,   19,    0
  7303, 43591,19650714,    0,    0
  7303, 43591,19650715,   12,    0
  7303, 43591,19650716,    0,    0
  7303, 43591,19650717,    0,    0
  7303, 43591,19650718,    0,    0
  7303, 43591,19650719,    0,    0
  7303, 43591,19650720,    0,    0
  7303, 43591,19650721,    0,    0
  7303, 43591,19650722,    0,    0
  7303, 43591,19650723,    0,    0
  7303, 43591,19650724,    0,    0
  7303, 43591,19650725,    3,    0
  7303, 43591,19650726,   36,    0
  7303, 43591,19650727,   13,    0
  7303, 43591,19650728,   20,    0
  7303, 43591,19650729,    0,    0
  7303, 43591,19650730,   63,    0
  7303, 43591,19650731,   23,    0
  7303, 43591,19650801,   95,    0
  7303, 43591,19650802,    0,    0
  7303, 43591,19650803,  139,    0
  7303, 43591,19650804,  149,    0
  7303, 43591,19650805,   66,    0
  7303, 43591,19650806,    0,    0
  7303, 43591,19650807,    6,    0
  7303, 43591,19650808,    0,    0
  7303, 43591,19650809,    0,    0
  7303, 43591,19650810,    2,    0
  7303, 43591,19650811,   14,    0
  7303, 43591,19650812,   16,    0
  7303, 43591,19650813,   22,    0
  7303, 43591,19650814,    1,    0
  7303, 43591,19650815,    0,    0
  7303, 43591,19650816,    0,    0
  7303, 43591,19650817,    0,    0
  7303, 43591,19650818,    0,    0
  7303, 43591,19650819,    0,    0
  7303, 43591,19650820,   32,    0
  7303, 43591,19650821,    3,    0
  7303, 43591,19650822,   10,    0
  7303, 43591,19650823,    0,    0
  7303, 43591,19650824,    0,    0
  7303, 43591,19650825,    0,    0
  7303, 43591,19650826,    1,    0
