EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ULRIKA, SWEDEN (STAID: 6143)
Blended and updated with sources:38376 38380 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6143, 38376,19450101,   20,    0
  6143, 38376,19450102,   63,    0
  6143, 38376,19450103,   52,    0
  6143, 38376,19450104,    0,    0
  6143, 38376,19450105,    0,    0
  6143, 38376,19450106,    0,    0
  6143, 38376,19450107,   25,    0
  6143, 38376,19450108,   68,    0
  6143, 38376,19450109,    0,    0
  6143, 38376,19450110,    0,    0
  6143, 38376,19450111,    0,    0
  6143, 38376,19450112,    0,    0
  6143, 38376,19450113,    0,    0
  6143, 38376,19450114,    0,    0
  6143, 38376,19450115,    0,    0
  6143, 38376,19450116,    0,    0
  6143, 38376,19450117,    0,    0
  6143, 38376,19450118,    0,    0
  6143, 38376,19450119,   12,    0
  6143, 38376,19450120,   21,    0
  6143, 38376,19450121,    9,    0
  6143, 38376,19450122,   18,    0
  6143, 38376,19450123,   23,    0
  6143, 38376,19450124,   41,    0
  6143, 38376,19450125,    8,    0
  6143, 38376,19450126,   38,    0
  6143, 38376,19450127,   79,    0
  6143, 38376,19450128,   13,    0
  6143, 38376,19450129,    9,    0
  6143, 38376,19450130,   10,    0
  6143, 38376,19450131,   60,    0
  6143, 38376,19450201,   73,    0
  6143, 38376,19450202,   86,    0
  6143, 38376,19450203,   62,    0
  6143, 38376,19450204,    0,    0
  6143, 38376,19450205,    0,    0
  6143, 38376,19450206,    0,    0
  6143, 38376,19450207,    6,    0
  6143, 38376,19450208,    0,    0
  6143, 38376,19450209,    0,    0
  6143, 38376,19450210,    0,    0
  6143, 38376,19450211,    0,    0
  6143, 38376,19450212,   56,    0
  6143, 38376,19450213,   81,    0
  6143, 38376,19450214,    0,    0
  6143, 38376,19450215,    0,    0
  6143, 38376,19450216,    0,    0
  6143, 38376,19450217,    0,    0
  6143, 38376,19450218,    0,    0
