EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SONNEWALDE, GERMANY (STAID: 15268)
Blended and updated with sources:83329 88385 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15268, 83329,18970501,-9999,    9
 15268, 83329,18970502,-9999,    9
 15268, 83329,18970503,-9999,    9
 15268, 83329,18970504,-9999,    9
 15268, 83329,18970505,-9999,    9
 15268, 83329,18970506,-9999,    9
 15268, 83329,18970507,-9999,    9
 15268, 83329,18970508,-9999,    9
 15268, 83329,18970509,-9999,    9
 15268, 83329,18970510,-9999,    9
 15268, 83329,18970511,-9999,    9
 15268, 83329,18970512,-9999,    9
 15268, 83329,18970513,-9999,    9
 15268, 83329,18970514,-9999,    9
 15268, 83329,18970515,-9999,    9
 15268, 83329,18970516,-9999,    9
 15268, 83329,18970517,    0,    0
 15268, 83329,18970518,   15,    0
 15268, 83329,18970519,    0,    0
 15268, 83329,18970520,   27,    0
 15268, 83329,18970521,    0,    0
 15268, 83329,18970522,   73,    0
 15268, 83329,18970523,   17,    0
 15268, 83329,18970524,    6,    0
 15268, 83329,18970525,    0,    0
 15268, 83329,18970526,    0,    0
 15268, 83329,18970527,   36,    0
 15268, 83329,18970528,   93,    0
 15268, 83329,18970529,    0,    0
 15268, 83329,18970530,    0,    0
 15268, 83329,18970531,    0,    0
 15268, 83329,18970601,    0,    0
 15268, 83329,18970602,    0,    0
 15268, 83329,18970603,    0,    0
 15268, 83329,18970604,    0,    0
 15268, 83329,18970605,    0,    0
 15268, 83329,18970606,   50,    0
 15268, 83329,18970607,    0,    0
 15268, 83329,18970608,    0,    0
 15268, 83329,18970609,  127,    0
 15268, 83329,18970610,   25,    0
 15268, 83329,18970611,    0,    0
 15268, 83329,18970612,    0,    0
 15268, 83329,18970613,    0,    0
 15268, 83329,18970614,    0,    0
 15268, 83329,18970615,    3,    0
 15268, 83329,18970616,    0,    0
 15268, 83329,18970617,    1,    0
 15268, 83329,18970618,    0,    0
 15268, 83329,18970619,    6,    0
 15268, 83329,18970620,    1,    0
 15268, 83329,18970621,    1,    0
 15268, 83329,18970622,    0,    0
 15268, 83329,18970623,    0,    0
 15268, 83329,18970624,    0,    0
 15268, 83329,18970625,    0,    0
 15268, 83329,18970626,    0,    0
 15268, 83329,18970627,    0,    0
 15268, 83329,18970628,    0,    0
 15268, 83329,18970629,    0,    0
 15268, 83329,18970630,    1,    0
 15268, 83329,18970701,   18,    0
 15268, 83329,18970702,    0,    0
 15268, 83329,18970703,    0,    0
 15268, 83329,18970704,    0,    0
 15268, 83329,18970705,    0,    0
 15268, 83329,18970706,    0,    0
 15268, 83329,18970707,   72,    0
 15268, 83329,18970708,    0,    0
 15268, 83329,18970709,   11,    0
 15268, 83329,18970710,   31,    0
 15268, 83329,18970711,    0,    0
 15268, 83329,18970712,    0,    0
 15268, 83329,18970713,   20,    0
 15268, 83329,18970714,   16,    0
 15268, 83329,18970715,   22,    0
 15268, 83329,18970716,  120,    0
 15268, 83329,18970717,   46,    0
 15268, 83329,18970718,    1,    0
 15268, 83329,18970719,    0,    0
 15268, 83329,18970720,   61,    0
 15268, 83329,18970721,   49,    0
 15268, 83329,18970722,    2,    0
 15268, 83329,18970723,   55,    0
 15268, 83329,18970724,   21,    0
 15268, 83329,18970725,    9,    0
 15268, 83329,18970726,    0,    0
 15268, 83329,18970727,   11,    0
 15268, 83329,18970728,   15,    0
 15268, 83329,18970729,  102,    0
 15268, 83329,18970730,  436,    0
 15268, 83329,18970731,   11,    0
 15268, 83329,18970801,   84,    0
 15268, 83329,18970802,    0,    0
 15268, 83329,18970803,    0,    0
 15268, 83329,18970804,    0,    0
 15268, 83329,18970805,    0,    0
 15268, 83329,18970806,    0,    0
 15268, 83329,18970807,    0,    0
 15268, 83329,18970808,   60,    0
 15268, 83329,18970809,    0,    0
 15268, 83329,18970810,    0,    0
 15268, 83329,18970811,    0,    0
 15268, 83329,18970812,    0,    0
 15268, 83329,18970813,    0,    0
 15268, 83329,18970814,   10,    0
 15268, 83329,18970815,    5,    0
 15268, 83329,18970816,    0,    0
 15268, 83329,18970817,    0,    0
 15268, 83329,18970818,    2,    0
 15268, 83329,18970819,   78,    0
 15268, 83329,18970820,    0,    0
 15268, 83329,18970821,    2,    0
 15268, 83329,18970822,    6,    0
 15268, 83329,18970823,    0,    0
 15268, 83329,18970824,    0,    0
 15268, 83329,18970825,    0,    0
 15268, 83329,18970826,    0,    0
 15268, 83329,18970827,    0,    0
 15268, 83329,18970828,  120,    0
 15268, 83329,18970829,  213,    0
 15268, 83329,18970830,   30,    0
 15268, 83329,18970831,   47,    0
 15268, 83329,18970901,    0,    0
 15268, 83329,18970902,    1,    0
 15268, 83329,18970903,    4,    0
 15268, 83329,18970904,    2,    0
 15268, 83329,18970905,   45,    0
 15268, 83329,18970906,   22,    0
 15268, 83329,18970907,   46,    0
 15268, 83329,18970908,    6,    0
 15268, 83329,18970909,  106,    0
 15268, 83329,18970910,    8,    0
 15268, 83329,18970911,   11,    0
 15268, 83329,18970912,   76,    0
 15268, 83329,18970913,    5,    0
 15268, 83329,18970914,    0,    0
 15268, 83329,18970915,    0,    0
 15268, 83329,18970916,    0,    0
 15268, 83329,18970917,    9,    0
 15268, 83329,18970918,    0,    0
 15268, 83329,18970919,   77,    0
 15268, 83329,18970920,   67,    0
 15268, 83329,18970921,   14,    0
 15268, 83329,18970922,    4,    0
 15268, 83329,18970923,    6,    0
 15268, 83329,18970924,    0,    0
 15268, 83329,18970925,    0,    0
 15268, 83329,18970926,    0,    0
 15268, 83329,18970927,    0,    0
 15268, 83329,18970928,    0,    0
 15268, 83329,18970929,    2,    0
 15268, 83329,18970930,    2,    0
 15268, 83329,18971001,    0,    0
 15268, 83329,18971002,    0,    0
 15268, 83329,18971003,    9,    0
 15268, 83329,18971004,   20,    0
 15268, 83329,18971005,    0,    0
 15268, 83329,18971006,    0,    0
 15268, 83329,18971007,    0,    0
 15268, 83329,18971008,    0,    0
 15268, 83329,18971009,    0,    0
 15268, 83329,18971010,    0,    0
 15268, 83329,18971011,   13,    0
 15268, 83329,18971012,    3,    0
 15268, 83329,18971013,    0,    0
 15268, 83329,18971014,    0,    0
 15268, 83329,18971015,    0,    0
 15268, 83329,18971016,    0,    0
 15268, 83329,18971017,    0,    0
 15268, 83329,18971018,    0,    0
 15268, 83329,18971019,    0,    0
 15268, 83329,18971020,   36,    0
 15268, 83329,18971021,   16,    0
 15268, 83329,18971022,   15,    0
 15268, 83329,18971023,    0,    0
 15268, 83329,18971024,    0,    0
 15268, 83329,18971025,    0,    0
 15268, 83329,18971026,    0,    0
 15268, 83329,18971027,    1,    0
 15268, 83329,18971028,    1,    0
 15268, 83329,18971029,    0,    0
 15268, 83329,18971030,    0,    0
 15268, 83329,18971031,    5,    0
 15268, 83329,18971101,    0,    0
 15268, 83329,18971102,    0,    0
 15268, 83329,18971103,    0,    0
 15268, 83329,18971104,    0,    0
 15268, 83329,18971105,    0,    0
 15268, 83329,18971106,    0,    0
 15268, 83329,18971107,    0,    0
 15268, 83329,18971108,    0,    0
 15268, 83329,18971109,    0,    0
 15268, 83329,18971110,    0,    0
 15268, 83329,18971111,    0,    0
 15268, 83329,18971112,    0,    0
 15268, 83329,18971113,    0,    0
 15268, 83329,18971114,    0,    0
 15268, 83329,18971115,    0,    0
 15268, 83329,18971116,    0,    0
 15268, 83329,18971117,    0,    0
 15268, 83329,18971118,    0,    0
 15268, 83329,18971119,    0,    0
 15268, 83329,18971120,    0,    0
 15268, 83329,18971121,   14,    0
 15268, 83329,18971122,   10,    0
 15268, 83329,18971123,   27,    0
 15268, 83329,18971124,   23,    0
 15268, 83329,18971125,    0,    0
 15268, 83329,18971126,   10,    0
 15268, 83329,18971127,   75,    0
 15268, 83329,18971128,   99,    0
 15268, 83329,18971129,    4,    0
 15268, 83329,18971130,    2,    0
 15268, 83329,18971201,   11,    0
 15268, 83329,18971202,    5,    0
 15268, 83329,18971203,   65,    0
 15268, 83329,18971204,    4,    0
 15268, 83329,18971205,    9,    0
 15268, 83329,18971206,    0,    0
 15268, 83329,18971207,    0,    0
 15268, 83329,18971208,  151,    0
 15268, 83329,18971209,    0,    0
 15268, 83329,18971210,    6,    0
 15268, 83329,18971211,    0,    0
 15268, 83329,18971212,   17,    0
 15268, 83329,18971213,   13,    0
 15268, 83329,18971214,    0,    0
 15268, 83329,18971215,    0,    0
 15268, 83329,18971216,    0,    0
 15268, 83329,18971217,    7,    0
 15268, 83329,18971218,    4,    0
 15268, 83329,18971219,    0,    0
 15268, 83329,18971220,    0,    0
 15268, 83329,18971221,    3,    0
 15268, 83329,18971222,    4,    0
 15268, 83329,18971223,    2,    0
 15268, 83329,18971224,    3,    0
 15268, 83329,18971225,    1,    0
 15268, 83329,18971226,    0,    0
 15268, 83329,18971227,    0,    0
 15268, 83329,18971228,    0,    0
 15268, 83329,18971229,    0,    0
 15268, 83329,18971230,    0,    0
 15268, 83329,18971231,    0,    0
 15268, 83329,18980101,    0,    0
 15268, 83329,18980102,    0,    0
 15268, 83329,18980103,    0,    0
 15268, 83329,18980104,    0,    0
 15268, 83329,18980105,   30,    0
 15268, 83329,18980106,   29,    0
 15268, 83329,18980107,    6,    0
 15268, 83329,18980108,    0,    0
 15268, 83329,18980109,    0,    0
 15268, 83329,18980110,   45,    0
 15268, 83329,18980111,    3,    0
 15268, 83329,18980112,    0,    0
 15268, 83329,18980113,    0,    0
 15268, 83329,18980114,    0,    0
 15268, 83329,18980115,    0,    0
 15268, 83329,18980116,    0,    0
 15268, 83329,18980117,    0,    0
 15268, 83329,18980118,    0,    0
 15268, 83329,18980119,    0,    0
 15268, 83329,18980120,   32,    0
 15268, 83329,18980121,    2,    0
 15268, 83329,18980122,   38,    0
 15268, 83329,18980123,   57,    0
 15268, 83329,18980124,   56,    0
 15268, 83329,18980125,    0,    0
 15268, 83329,18980126,    1,    0
 15268, 83329,18980127,    8,    0
 15268, 83329,18980128,    6,    0
 15268, 83329,18980129,    0,    0
 15268, 83329,18980130,   55,    0
 15268, 83329,18980131,   48,    0
 15268, 83329,18980201,   30,    0
 15268, 83329,18980202,   54,    0
 15268, 83329,18980203,   30,    0
 15268, 83329,18980204,   48,    0
 15268, 83329,18980205,   16,    0
 15268, 83329,18980206,   21,    0
 15268, 83329,18980207,   13,    0
 15268, 83329,18980208,    8,    0
 15268, 83329,18980209,    9,    0
 15268, 83329,18980210,    0,    0
 15268, 83329,18980211,    2,    0
 15268, 83329,18980212,    5,    0
 15268, 83329,18980213,    1,    0
 15268, 83329,18980214,    2,    0
 15268, 83329,18980215,   58,    0
 15268, 83329,18980216,   86,    0
 15268, 83329,18980217,   28,    0
 15268, 83329,18980218,   26,    0
 15268, 83329,18980219,   12,    0
 15268, 83329,18980220,    1,    0
 15268, 83329,18980221,    0,    0
 15268, 83329,18980222,    0,    0
 15268, 83329,18980223,    0,    0
 15268, 83329,18980224,    1,    0
 15268, 83329,18980225,    0,    0
 15268, 83329,18980226,    1,    0
 15268, 83329,18980227,    0,    0
 15268, 83329,18980228,   10,    0
 15268, 83329,18980301,   48,    0
 15268, 83329,18980302,    3,    0
 15268, 83329,18980303,   41,    0
 15268, 83329,18980304,    7,    0
 15268, 83329,18980305,    0,    0
 15268, 83329,18980306,   24,    0
 15268, 83329,18980307,   22,    0
 15268, 83329,18980308,    0,    0
 15268, 83329,18980309,    0,    0
 15268, 83329,18980310,    0,    0
 15268, 83329,18980311,    0,    0
 15268, 83329,18980312,    0,    0
 15268, 83329,18980313,    0,    0
 15268, 83329,18980314,    1,    0
 15268, 83329,18980315,    0,    0
 15268, 83329,18980316,    3,    0
 15268, 83329,18980317,  176,    0
 15268, 83329,18980318,   36,    0
 15268, 83329,18980319,    0,    0
 15268, 83329,18980320,    0,    0
 15268, 83329,18980321,   11,    0
 15268, 83329,18980322,    0,    0
 15268, 83329,18980323,   10,    0
 15268, 83329,18980324,   25,    0
 15268, 83329,18980325,   14,    0
 15268, 83329,18980326,   98,    0
 15268, 83329,18980327,    2,    0
 15268, 83329,18980328,    9,    0
 15268, 83329,18980329,    0,    0
 15268, 83329,18980330,   33,    0
 15268, 83329,18980331,   25,    0
 15268, 83329,18980401,  195,    0
 15268, 83329,18980402,  163,    0
 15268, 83329,18980403,    3,    0
 15268, 83329,18980404,    0,    0
 15268, 83329,18980405,    2,    0
 15268, 83329,18980406,    1,    0
 15268, 83329,18980407,   84,    0
 15268, 83329,18980408,    3,    0
 15268, 83329,18980409,   29,    0
 15268, 83329,18980410,   16,    0
 15268, 83329,18980411,   21,    0
 15268, 83329,18980412,   12,    0
 15268, 83329,18980413,  145,    0
 15268, 83329,18980414,    0,    0
 15268, 83329,18980415,    0,    0
 15268, 83329,18980416,    0,    0
 15268, 83329,18980417,    3,    0
 15268, 83329,18980418,  116,    0
 15268, 83329,18980419,    0,    0
 15268, 83329,18980420,    8,    0
 15268, 83329,18980421,    0,    0
 15268, 83329,18980422,   13,    0
 15268, 83329,18980423,    0,    0
 15268, 83329,18980424,    0,    0
 15268, 83329,18980425,   97,    0
 15268, 83329,18980426,    0,    0
 15268, 83329,18980427,    0,    0
 15268, 83329,18980428,    0,    0
 15268, 83329,18980429,   10,    0
 15268, 83329,18980430,   14,    0
 15268, 83329,18980501,    0,    0
 15268, 83329,18980502,    0,    0
 15268, 83329,18980503,  184,    0
 15268, 83329,18980504,    0,    0
 15268, 83329,18980505,    0,    0
 15268, 83329,18980506,   42,    0
 15268, 83329,18980507,    3,    0
 15268, 83329,18980508,   13,    0
 15268, 83329,18980509,    0,    0
 15268, 83329,18980510,    3,    0
 15268, 83329,18980511,   14,    0
 15268, 83329,18980512,    0,    0
 15268, 83329,18980513,    0,    0
 15268, 83329,18980514,    0,    0
 15268, 83329,18980515,   15,    0
 15268, 83329,18980516,    3,    0
 15268, 83329,18980517,   24,    0
 15268, 83329,18980518,    5,    0
 15268, 83329,18980519,    0,    0
 15268, 83329,18980520,    0,    0
 15268, 83329,18980521,  114,    0
 15268, 83329,18980522,   38,    0
 15268, 83329,18980523,    0,    0
 15268, 83329,18980524,    0,    0
 15268, 83329,18980525,    0,    0
 15268, 83329,18980526,    0,    0
 15268, 83329,18980527,    0,    0
 15268, 83329,18980528,    0,    0
 15268, 83329,18980529,    0,    0
 15268, 83329,18980530,   23,    0
 15268, 83329,18980531,    0,    0
 15268, 83329,18980601,    0,    0
 15268, 83329,18980602,    0,    0
 15268, 83329,18980603,    0,    0
 15268, 83329,18980604,    0,    0
 15268, 83329,18980605,    0,    0
 15268, 83329,18980606,    0,    0
 15268, 83329,18980607,    5,    0
 15268, 83329,18980608,    3,    0
 15268, 83329,18980609,    0,    0
 15268, 83329,18980610,    0,    0
 15268, 83329,18980611,    0,    0
 15268, 83329,18980612,    0,    0
 15268, 83329,18980613,    0,    0
 15268, 83329,18980614,    0,    0
 15268, 83329,18980615,    0,    0
 15268, 83329,18980616,    0,    0
 15268, 83329,18980617,    0,    0
 15268, 83329,18980618,    0,    0
 15268, 83329,18980619,   73,    0
 15268, 83329,18980620,    6,    0
 15268, 83329,18980621,    5,    0
 15268, 83329,18980622,   18,    0
 15268, 83329,18980623,    0,    0
 15268, 83329,18980624,  146,    0
 15268, 83329,18980625,    0,    0
 15268, 83329,18980626,  104,    0
 15268, 83329,18980627,    0,    0
 15268, 83329,18980628,    1,    0
 15268, 83329,18980629,    0,    0
 15268, 83329,18980630,    0,    0
 15268, 83329,18980701,   34,    0
 15268, 83329,18980702,   47,    0
 15268, 83329,18980703,    0,    0
 15268, 83329,18980704,   36,    0
 15268, 83329,18980705,    0,    0
 15268, 83329,18980706,    0,    0
 15268, 83329,18980707,  115,    0
 15268, 83329,18980708,   20,    0
 15268, 83329,18980709,   28,    0
 15268, 83329,18980710,  215,    0
 15268, 83329,18980711,    0,    0
 15268, 83329,18980712,    0,    0
 15268, 83329,18980713,    0,    0
 15268, 83329,18980714,   21,    0
 15268, 83329,18980715,    0,    0
 15268, 83329,18980716,    0,    0
 15268, 83329,18980717,    0,    0
 15268, 83329,18980718,    0,    0
 15268, 83329,18980719,    0,    0
 15268, 83329,18980720,    0,    0
 15268, 83329,18980721,    0,    0
 15268, 83329,18980722,    0,    0
 15268, 83329,18980723,   74,    0
 15268, 83329,18980724,    0,    0
 15268, 83329,18980725,    0,    0
 15268, 83329,18980726,    0,    0
 15268, 83329,18980727,    0,    0
 15268, 83329,18980728,    0,    0
 15268, 83329,18980729,   58,    0
 15268, 83329,18980730,   89,    0
 15268, 83329,18980731,    0,    0
 15268, 83329,18980801,    0,    0
 15268, 83329,18980802,    0,    0
 15268, 83329,18980803,    0,    0
 15268, 83329,18980804,    0,    0
 15268, 83329,18980805,    0,    0
 15268, 83329,18980806,    0,    0
 15268, 83329,18980807,    8,    0
 15268, 83329,18980808,   53,    0
 15268, 83329,18980809,    4,    0
 15268, 83329,18980810,    0,    0
 15268, 83329,18980811,    0,    0
 15268, 83329,18980812,    0,    0
 15268, 83329,18980813,    0,    0
 15268, 83329,18980814,    0,    0
 15268, 83329,18980815,    0,    0
 15268, 83329,18980816,    0,    0
 15268, 83329,18980817,    0,    0
 15268, 83329,18980818,    0,    0
 15268, 83329,18980819,    0,    0
 15268, 83329,18980820,    0,    0
 15268, 83329,18980821,    0,    0
 15268, 83329,18980822,    0,    0
 15268, 83329,18980823,    0,    0
 15268, 83329,18980824,   22,    0
 15268, 83329,18980825,    0,    0
 15268, 83329,18980826,    0,    0
 15268, 83329,18980827,    0,    0
 15268, 83329,18980828,   79,    0
 15268, 83329,18980829,    0,    0
 15268, 83329,18980830,    0,    0
 15268, 83329,18980831,   15,    0
 15268, 83329,18980901,    0,    0
 15268, 83329,18980902,    0,    0
 15268, 83329,18980903,   23,    0
