EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PYHANTA TAVASTKENKA, FINLAND (STAID: 7633)
Blended and updated with sources:45372 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7633, 45372,19740901,    0,    0
  7633, 45372,19740902,    0,    0
  7633, 45372,19740903,    0,    0
  7633, 45372,19740904,  115,    0
  7633, 45372,19740905,  123,    0
  7633, 45372,19740906,   92,    0
  7633, 45372,19740907,   64,    0
  7633, 45372,19740908,    2,    0
  7633, 45372,19740909,   14,    0
  7633, 45372,19740910,   19,    0
  7633, 45372,19740911,    2,    0
  7633, 45372,19740912,   17,    0
  7633, 45372,19740913,    0,    0
  7633, 45372,19740914,    0,    0
  7633, 45372,19740915,    0,    0
  7633, 45372,19740916,    0,    0
  7633, 45372,19740917,   34,    0
  7633, 45372,19740918,   13,    0
  7633, 45372,19740919,    0,    0
  7633, 45372,19740920,   37,    0
  7633, 45372,19740921,    6,    0
  7633, 45372,19740922,   49,    0
  7633, 45372,19740923,   28,    0
  7633, 45372,19740924,    2,    0
  7633, 45372,19740925,   15,    0
  7633, 45372,19740926,   95,    0
  7633, 45372,19740927,   74,    0
  7633, 45372,19740928,    0,    0
  7633, 45372,19740929,    0,    0
  7633, 45372,19740930,    0,    0
  7633, 45372,19741001,   82,    0
  7633, 45372,19741002,    6,    0
  7633, 45372,19741003,    5,    0
  7633, 45372,19741004,   31,    0
  7633, 45372,19741005,   55,    0
  7633, 45372,19741006,   14,    0
  7633, 45372,19741007,    0,    0
  7633, 45372,19741008,    0,    0
  7633, 45372,19741009,    0,    0
  7633, 45372,19741010,   39,    0
  7633, 45372,19741011,   29,    0
  7633, 45372,19741012,    3,    0
  7633, 45372,19741013,    0,    0
  7633, 45372,19741014,    2,    0
  7633, 45372,19741015,    0,    0
  7633, 45372,19741016,    0,    0
  7633, 45372,19741017,    6,    0
  7633, 45372,19741018,    3,    0
  7633, 45372,19741019,    1,    0
  7633, 45372,19741020,    0,    0
  7633, 45372,19741021,   20,    0
  7633, 45372,19741022,   55,    0
  7633, 45372,19741023,   11,    0
  7633, 45372,19741024,   10,    0
  7633, 45372,19741025,    0,    0
  7633, 45372,19741026,   11,    0
  7633, 45372,19741027,   16,    0
  7633, 45372,19741028,    0,    0
  7633, 45372,19741029,   13,    0
  7633, 45372,19741030,    0,    0
  7633, 45372,19741031,    0,    0
  7633, 45372,19741101,    3,    0
  7633, 45372,19741102,    0,    0
  7633, 45372,19741103,   24,    0
  7633, 45372,19741104,   21,    0
  7633, 45372,19741105,    0,    0
  7633, 45372,19741106,   16,    0
  7633, 45372,19741107,    5,    0
  7633, 45372,19741108,    0,    0
  7633, 45372,19741109,   13,    0
  7633, 45372,19741110,   43,    0
  7633, 45372,19741111,  111,    0
  7633, 45372,19741112,   90,    0
  7633, 45372,19741113,   61,    0
  7633, 45372,19741114,    0,    0
  7633, 45372,19741115,   42,    0
  7633, 45372,19741116,    0,    0
  7633, 45372,19741117,   26,    0
  7633, 45372,19741118,    9,    0
  7633, 45372,19741119,    0,    0
  7633, 45372,19741120,    0,    0
  7633, 45372,19741121,    0,    0
  7633, 45372,19741122,    0,    0
  7633, 45372,19741123,    0,    0
  7633, 45372,19741124,   12,    0
  7633, 45372,19741125,    0,    0
  7633, 45372,19741126,   30,    0
  7633, 45372,19741127,   39,    0
  7633, 45372,19741128,   28,    0
  7633, 45372,19741129,   19,    0
  7633, 45372,19741130,    0,    0
  7633, 45372,19741201,    0,    0
  7633, 45372,19741202,   16,    0
  7633, 45372,19741203,   15,    0
  7633, 45372,19741204,   57,    0
  7633, 45372,19741205,   23,    0
  7633, 45372,19741206,   15,    0
  7633, 45372,19741207,   12,    0
  7633, 45372,19741208,    6,    0
  7633, 45372,19741209,   50,    0
  7633, 45372,19741210,    9,    0
  7633, 45372,19741211,    5,    0
  7633, 45372,19741212,   42,    0
  7633, 45372,19741213,   17,    0
  7633, 45372,19741214,   36,    0
  7633, 45372,19741215,   11,    0
  7633, 45372,19741216,    5,    0
  7633, 45372,19741217,   39,    0
  7633, 45372,19741218,   42,    0
  7633, 45372,19741219,   26,    0
  7633, 45372,19741220,   47,    0
  7633, 45372,19741221,   32,    0
  7633, 45372,19741222,   35,    0
  7633, 45372,19741223,    0,    0
  7633, 45372,19741224,    3,    0
  7633, 45372,19741225,   70,    0
  7633, 45372,19741226,   39,    0
  7633, 45372,19741227,   69,    0
  7633, 45372,19741228,    2,    0
  7633, 45372,19741229,    0,    0
  7633, 45372,19741230,    0,    0
  7633, 45372,19741231,    0,    0
  7633, 45372,19750101,   21,    0
  7633, 45372,19750102,    0,    0
  7633, 45372,19750103,    0,    0
  7633, 45372,19750104,    0,    0
  7633, 45372,19750105,   29,    0
  7633, 45372,19750106,    2,    0
  7633, 45372,19750107,    3,    0
  7633, 45372,19750108,    0,    0
  7633, 45372,19750109,    3,    0
  7633, 45372,19750110,   40,    0
  7633, 45372,19750111,    0,    0
  7633, 45372,19750112,   13,    0
  7633, 45372,19750113,   40,    0
  7633, 45372,19750114,    3,    0
  7633, 45372,19750115,    1,    0
  7633, 45372,19750116,    0,    0
  7633, 45372,19750117,    0,    0
  7633, 45372,19750118,    0,    0
  7633, 45372,19750119,   17,    0
  7633, 45372,19750120,    0,    0
  7633, 45372,19750121,    5,    0
  7633, 45372,19750122,    9,    0
  7633, 45372,19750123,   21,    0
  7633, 45372,19750124,   12,    0
  7633, 45372,19750125,    0,    0
  7633, 45372,19750126,    0,    0
  7633, 45372,19750127,    0,    0
  7633, 45372,19750128,    0,    0
  7633, 45372,19750129,    0,    0
  7633, 45372,19750130,    0,    0
  7633, 45372,19750131,    0,    0
  7633, 45372,19750201,    0,    0
  7633, 45372,19750202,    0,    0
  7633, 45372,19750203,    0,    0
  7633, 45372,19750204,    0,    0
  7633, 45372,19750205,   27,    0
  7633, 45372,19750206,    0,    0
  7633, 45372,19750207,    0,    0
  7633, 45372,19750208,   17,    0
  7633, 45372,19750209,    0,    0
  7633, 45372,19750210,   13,    0
  7633, 45372,19750211,    3,    0
  7633, 45372,19750212,   83,    0
  7633, 45372,19750213,   21,    0
  7633, 45372,19750214,    0,    0
  7633, 45372,19750215,    0,    0
  7633, 45372,19750216,    0,    0
  7633, 45372,19750217,    0,    0
  7633, 45372,19750218,   18,    0
  7633, 45372,19750219,    0,    0
  7633, 45372,19750220,    0,    0
  7633, 45372,19750221,    0,    0
  7633, 45372,19750222,    0,    0
  7633, 45372,19750223,    0,    0
  7633, 45372,19750224,    0,    0
  7633, 45372,19750225,    0,    0
  7633, 45372,19750226,    0,    0
  7633, 45372,19750227,    0,    0
  7633, 45372,19750228,    0,    0
  7633, 45372,19750301,    0,    0
  7633, 45372,19750302,   10,    0
  7633, 45372,19750303,    8,    0
  7633, 45372,19750304,    3,    0
  7633, 45372,19750305,    2,    0
  7633, 45372,19750306,    0,    0
  7633, 45372,19750307,    0,    0
  7633, 45372,19750308,    0,    0
  7633, 45372,19750309,   25,    0
  7633, 45372,19750310,    0,    0
  7633, 45372,19750311,    3,    0
  7633, 45372,19750312,    0,    0
  7633, 45372,19750313,    0,    0
  7633, 45372,19750314,    0,    0
  7633, 45372,19750315,   42,    0
  7633, 45372,19750316,   14,    0
  7633, 45372,19750317,    0,    0
  7633, 45372,19750318,    1,    0
  7633, 45372,19750319,    0,    0
  7633, 45372,19750320,    0,    0
  7633, 45372,19750321,    0,    0
  7633, 45372,19750322,    0,    0
  7633, 45372,19750323,    0,    0
  7633, 45372,19750324,    0,    0
  7633, 45372,19750325,    2,    0
  7633, 45372,19750326,    6,    0
  7633, 45372,19750327,    6,    0
  7633, 45372,19750328,    0,    0
  7633, 45372,19750329,    0,    0
  7633, 45372,19750330,   28,    0
  7633, 45372,19750331,    0,    0
  7633, 45372,19750401,    0,    0
  7633, 45372,19750402,   24,    0
  7633, 45372,19750403,    5,    0
  7633, 45372,19750404,    0,    0
  7633, 45372,19750405,    0,    0
  7633, 45372,19750406,    0,    0
  7633, 45372,19750407,   39,    0
  7633, 45372,19750408,    5,    0
  7633, 45372,19750409,   12,    0
  7633, 45372,19750410,   17,    0
  7633, 45372,19750411,    7,    0
  7633, 45372,19750412,   40,    0
  7633, 45372,19750413,   86,    0
  7633, 45372,19750414,    0,    0
  7633, 45372,19750415,    0,    0
  7633, 45372,19750416,    0,    0
  7633, 45372,19750417,    0,    0
  7633, 45372,19750418,    0,    0
  7633, 45372,19750419,    0,    0
  7633, 45372,19750420,    0,    0
  7633, 45372,19750421,   20,    0
  7633, 45372,19750422,   34,    0
  7633, 45372,19750423,    0,    0
  7633, 45372,19750424,    0,    0
  7633, 45372,19750425,   12,    0
  7633, 45372,19750426,   50,    0
  7633, 45372,19750427,    0,    0
  7633, 45372,19750428,   31,    0
  7633, 45372,19750429,    0,    0
  7633, 45372,19750430,    0,    0
  7633, 45372,19750501,    0,    0
