EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VANTAA TIKKURILA, FINLAND (STAID: 7026)
Blended and updated with sources:42226 42241 42256 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7026, 42256,19590101,   74,    0
  7026, 42256,19590102,   89,    0
  7026, 42256,19590103,   49,    0
  7026, 42256,19590104,    4,    0
  7026, 42256,19590105,   43,    0
  7026, 42256,19590106,   10,    0
  7026, 42256,19590107,   24,    0
  7026, 42256,19590108,   49,    0
  7026, 42256,19590109,   11,    0
  7026, 42256,19590110,   57,    0
  7026, 42256,19590111,    2,    0
  7026, 42256,19590112,  105,    0
  7026, 42256,19590113,   37,    0
  7026, 42256,19590114,    7,    0
  7026, 42256,19590115,    2,    0
  7026, 42256,19590116,    1,    0
  7026, 42256,19590117,   10,    0
  7026, 42256,19590118,   59,    0
  7026, 42256,19590119,    8,    0
  7026, 42256,19590120,   57,    0
  7026, 42256,19590121,   75,    0
  7026, 42256,19590122,   68,    0
  7026, 42256,19590123,   37,    0
  7026, 42256,19590124,   40,    0
  7026, 42256,19590125,    9,    0
  7026, 42256,19590126,    5,    0
  7026, 42256,19590127,    0,    0
  7026, 42256,19590128,   19,    0
  7026, 42256,19590129,    0,    0
  7026, 42241,19590130,   23,    0
  7026, 42241,19590131,    1,    0
  7026, 42241,19590201,    0,    0
  7026, 42241,19590202,    0,    0
  7026, 42241,19590203,    0,    0
  7026, 42241,19590204,    0,    0
  7026, 42241,19590205,    0,    0
  7026, 42241,19590206,    0,    0
  7026, 42241,19590207,    0,    0
  7026, 42241,19590208,    2,    0
  7026, 42241,19590209,    0,    0
  7026, 42241,19590210,    0,    0
  7026, 42241,19590211,    0,    0
  7026, 42241,19590212,    1,    0
  7026, 42241,19590213,    0,    0
  7026, 42256,19590214,   12,    0
  7026, 42241,19590215,   15,    0
  7026, 42241,19590216,    0,    0
  7026, 42241,19590217,    0,    0
