EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TOLKMICKO, POLAND (STAID: 25121)
Blended and updated with sources:139903 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25121,139903,19510101,    0,    1
 25121,139903,19510102,    0,    1
 25121,139903,19510103,   74,    0
 25121,139903,19510104,    3,    0
 25121,139903,19510105,   12,    0
 25121,139903,19510106,   11,    0
 25121,139903,19510107,   89,    0
 25121,139903,19510108,    0,    0
 25121,139903,19510109,   72,    0
 25121,139903,19510110,    8,    0
 25121,139903,19510111,   27,    0
 25121,139903,19510112,    0,    0
 25121,139903,19510113,    7,    0
 25121,139903,19510114,    7,    0
 25121,139903,19510115,   74,    0
 25121,139903,19510116,    3,    0
 25121,139903,19510117,   32,    0
 25121,139903,19510118,   24,    0
 25121,139903,19510119,   17,    0
 25121,139903,19510120,   41,    0
 25121,139903,19510121,   11,    1
 25121,139903,19510122,    0,    1
 25121,139903,19510123,    0,    1
 25121,139903,19510124,    0,    1
 25121,139903,19510125,    0,    1
 25121,139903,19510126,    0,    1
 25121,139903,19510127,    0,    1
 25121,139903,19510128,    5,    1
 25121,139903,19510129,    0,    1
 25121,139903,19510130,    0,    1
 25121,139903,19510131,    0,    1
 25121,139903,19510201,    0,    1
 25121,139903,19510202,    0,    1
 25121,139903,19510203,    0,    1
 25121,139903,19510204,    0,    1
 25121,139903,19510205,    0,    1
 25121,139903,19510206,   22,    1
 25121,139903,19510207,    0,    1
 25121,139903,19510208,    0,    1
 25121,139903,19510209,    0,    1
