EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VNOVATULO, ITALY (STAID: 16601)
Blended and updated with sources:91109 91110 91242 91243 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16601, 91243,19220101,  100,    0
 16601, 91243,19220102,    0,    0
 16601, 91243,19220103,   41,    0
 16601, 91243,19220104,   50,    0
 16601, 91243,19220105,   60,    0
 16601, 91243,19220106,   60,    0
 16601, 91243,19220107,   68,    0
 16601, 91243,19220108,  160,    0
 16601, 91243,19220109,  100,    0
 16601, 91243,19220110,    4,    0
 16601, 91243,19220111,    0,    0
 16601, 91243,19220112,    0,    0
 16601, 91243,19220113,    6,    0
 16601, 91243,19220114,    0,    0
 16601, 91243,19220115,   35,    0
 16601, 91243,19220116,   13,    0
 16601, 91243,19220117,    0,    0
 16601, 91243,19220118,    2,    0
 16601, 91243,19220119,    0,    0
 16601, 91243,19220120,    6,    0
 16601, 91243,19220121,   34,    0
 16601, 91243,19220122,    2,    0
 16601, 91243,19220123,    0,    0
 16601, 91243,19220124,    3,    0
 16601, 91243,19220125,    1,    0
 16601, 91243,19220126,   50,    0
 16601, 91243,19220127,    2,    0
 16601, 91243,19220128,  270,    0
 16601, 91243,19220129,  201,    0
 16601, 91243,19220130,    0,    0
 16601, 91243,19220131,   38,    0
 16601, 91243,19220201,  223,    0
 16601, 91243,19220202,   30,    0
 16601, 91243,19220203,    0,    0
 16601, 91243,19220204,   41,    0
 16601, 91243,19220205,    0,    0
 16601, 91243,19220206,    0,    0
 16601, 91243,19220207,  135,    0
 16601, 91243,19220208,    0,    0
 16601, 91243,19220209,    0,    0
 16601, 91243,19220210,    0,    0
 16601, 91243,19220211,    0,    0
 16601, 91243,19220212,    1,    0
 16601, 91243,19220213,    0,    0
 16601, 91243,19220214,   55,    0
 16601, 91243,19220215,    0,    0
 16601, 91243,19220216,    0,    0
 16601, 91243,19220217,    6,    0
 16601, 91243,19220218,    2,    0
