EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OHRINGEN, GERMANY (STAID: 4003)
Blended and updated with sources:21126 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4003, 21126,18890701,    0,    0
  4003, 21126,18890702,    0,    0
  4003, 21126,18890703,    0,    0
  4003, 21126,18890704,    0,    0
  4003, 21126,18890705,   24,    0
  4003, 21126,18890706,    0,    0
  4003, 21126,18890707,    0,    0
  4003, 21126,18890708,    0,    0
  4003, 21126,18890709,    0,    0
  4003, 21126,18890710,    0,    0
  4003, 21126,18890711,   65,    0
  4003, 21126,18890712,    0,    0
  4003, 21126,18890713,  100,    0
  4003, 21126,18890714,   71,    0
  4003, 21126,18890715,  104,    0
  4003, 21126,18890716,   40,    0
  4003, 21126,18890717,    0,    0
  4003, 21126,18890718,    0,    0
  4003, 21126,18890719,    6,    0
  4003, 21126,18890720,   28,    0
  4003, 21126,18890721,    0,    0
  4003, 21126,18890722,  101,    0
  4003, 21126,18890723,   57,    0
  4003, 21126,18890724,  120,    0
  4003, 21126,18890725,    2,    0
  4003, 21126,18890726,  115,    0
  4003, 21126,18890727,   48,    0
  4003, 21126,18890728,    0,    0
  4003, 21126,18890729,    0,    0
  4003, 21126,18890730,    0,    0
  4003, 21126,18890731,    0,    0
  4003, 21126,18890801,   85,    0
  4003, 21126,18890802,    0,    0
  4003, 21126,18890803,    0,    0
  4003, 21126,18890804,   16,    0
  4003, 21126,18890805,    0,    0
  4003, 21126,18890806,    0,    0
  4003, 21126,18890807,    0,    0
  4003, 21126,18890808,    0,    0
  4003, 21126,18890809,    0,    0
  4003, 21126,18890810,   48,    0
  4003, 21126,18890811,    0,    0
  4003, 21126,18890812,  116,    0
  4003, 21126,18890813,   25,    0
  4003, 21126,18890814,   61,    0
  4003, 21126,18890815,    0,    0
  4003, 21126,18890816,    0,    0
  4003, 21126,18890817,   10,    0
  4003, 21126,18890818,   41,    0
  4003, 21126,18890819,    0,    0
  4003, 21126,18890820,   42,    0
  4003, 21126,18890821,    0,    0
  4003, 21126,18890822,    0,    0
  4003, 21126,18890823,    4,    0
  4003, 21126,18890824,   17,    0
  4003, 21126,18890825,   12,    0
  4003, 21126,18890826,   21,    0
  4003, 21126,18890827,    0,    0
  4003, 21126,18890828,    0,    0
  4003, 21126,18890829,    0,    0
  4003, 21126,18890830,    0,    0
  4003, 21126,18890831,    0,    0
  4003, 21126,18890901,    0,    0
  4003, 21126,18890902,    0,    0
  4003, 21126,18890903,   79,    0
  4003, 21126,18890904,    0,    0
  4003, 21126,18890905,    0,    0
  4003, 21126,18890906,    0,    0
  4003, 21126,18890907,  104,    0
  4003, 21126,18890908,    0,    0
  4003, 21126,18890909,    0,    0
  4003, 21126,18890910,    0,    0
  4003, 21126,18890911,    0,    0
  4003, 21126,18890912,    0,    0
  4003, 21126,18890913,    0,    0
  4003, 21126,18890914,   39,    0
  4003, 21126,18890915,    0,    0
  4003, 21126,18890916,    0,    0
  4003, 21126,18890917,    0,    0
  4003, 21126,18890918,    0,    0
  4003, 21126,18890919,   40,    0
  4003, 21126,18890920,   84,    0
  4003, 21126,18890921,  198,    0
  4003, 21126,18890922,   70,    0
  4003, 21126,18890923,    0,    0
  4003, 21126,18890924,   60,    0
  4003, 21126,18890925,    0,    0
  4003, 21126,18890926,    2,    0
  4003, 21126,18890927,  169,    0
  4003, 21126,18890928,    0,    0
  4003, 21126,18890929,    0,    0
  4003, 21126,18890930,    0,    0
  4003, 21126,18891001,   40,    0
  4003, 21126,18891002,    0,    0
  4003, 21126,18891003,    0,    0
  4003, 21126,18891004,    0,    0
  4003, 21126,18891005,    0,    0
  4003, 21126,18891006,    0,    0
  4003, 21126,18891007,    0,    0
  4003, 21126,18891008,  215,    0
  4003, 21126,18891009,  130,    0
  4003, 21126,18891010,   17,    0
  4003, 21126,18891011,    0,    0
  4003, 21126,18891012,  260,    0
  4003, 21126,18891013,   47,    0
  4003, 21126,18891014,    0,    0
  4003, 21126,18891015,    0,    0
  4003, 21126,18891016,    5,    0
  4003, 21126,18891017,    0,    0
  4003, 21126,18891018,   28,    0
  4003, 21126,18891019,    1,    0
  4003, 21126,18891020,   28,    0
  4003, 21126,18891021,   60,    0
  4003, 21126,18891022,    0,    0
  4003, 21126,18891023,    0,    0
  4003, 21126,18891024,    0,    0
  4003, 21126,18891025,   13,    0
  4003, 21126,18891026,    0,    0
  4003, 21126,18891027,    0,    0
  4003, 21126,18891028,    0,    0
  4003, 21126,18891029,    0,    0
  4003, 21126,18891030,    0,    0
  4003, 21126,18891031,    2,    0
  4003, 21126,18891101,    0,    0
  4003, 21126,18891102,    0,    0
  4003, 21126,18891103,    2,    0
  4003, 21126,18891104,   40,    0
  4003, 21126,18891105,   20,    0
  4003, 21126,18891106,    0,    0
  4003, 21126,18891107,    1,    0
  4003, 21126,18891108,    0,    0
  4003, 21126,18891109,    0,    0
  4003, 21126,18891110,    0,    0
  4003, 21126,18891111,    0,    0
  4003, 21126,18891112,    0,    0
  4003, 21126,18891113,    0,    0
  4003, 21126,18891114,    0,    0
  4003, 21126,18891115,    0,    0
  4003, 21126,18891116,    0,    0
  4003, 21126,18891117,    0,    0
  4003, 21126,18891118,    3,    0
  4003, 21126,18891119,    0,    0
  4003, 21126,18891120,    0,    0
  4003, 21126,18891121,    0,    0
  4003, 21126,18891122,    0,    0
  4003, 21126,18891123,    0,    0
  4003, 21126,18891124,   11,    0
  4003, 21126,18891125,   36,    0
  4003, 21126,18891126,   31,    0
  4003, 21126,18891127,   17,    0
  4003, 21126,18891128,    0,    0
  4003, 21126,18891129,    0,    0
  4003, 21126,18891130,    0,    0
  4003, 21126,18891201,    0,    0
  4003, 21126,18891202,    0,    0
  4003, 21126,18891203,    0,    0
  4003, 21126,18891204,    0,    0
  4003, 21126,18891205,    0,    0
  4003, 21126,18891206,    0,    0
  4003, 21126,18891207,    0,    0
  4003, 21126,18891208,    0,    0
  4003, 21126,18891209,  100,    0
  4003, 21126,18891210,   90,    0
  4003, 21126,18891211,    0,    0
  4003, 21126,18891212,    0,    0
  4003, 21126,18891213,    0,    0
  4003, 21126,18891214,    0,    0
  4003, 21126,18891215,    0,    0
  4003, 21126,18891216,    0,    0
  4003, 21126,18891217,    0,    0
  4003, 21126,18891218,    0,    0
  4003, 21126,18891219,    0,    0
  4003, 21126,18891220,    0,    0
  4003, 21126,18891221,  113,    0
  4003, 21126,18891222,    0,    0
  4003, 21126,18891223,   90,    0
  4003, 21126,18891224,    3,    0
  4003, 21126,18891225,    0,    0
  4003, 21126,18891226,    0,    0
  4003, 21126,18891227,    0,    0
  4003, 21126,18891228,    0,    0
  4003, 21126,18891229,    0,    0
  4003, 21126,18891230,    0,    0
  4003, 21126,18891231,    0,    0
  4003, 21126,18900101,    0,    0
  4003, 21126,18900102,    0,    0
  4003, 21126,18900103,    0,    0
  4003, 21126,18900104,    0,    0
  4003, 21126,18900105,    0,    0
  4003, 21126,18900106,    0,    0
  4003, 21126,18900107,    0,    0
  4003, 21126,18900108,    0,    0
  4003, 21126,18900109,  105,    0
  4003, 21126,18900110,    0,    0
  4003, 21126,18900111,    0,    0
  4003, 21126,18900112,    0,    0
  4003, 21126,18900113,   99,    0
  4003, 21126,18900114,    0,    0
  4003, 21126,18900115,    3,    0
  4003, 21126,18900116,    0,    0
  4003, 21126,18900117,    0,    0
  4003, 21126,18900118,   30,    0
  4003, 21126,18900119,   40,    0
  4003, 21126,18900120,   94,    0
  4003, 21126,18900121,  245,    0
  4003, 21126,18900122,   21,    0
  4003, 21126,18900123,    7,    0
  4003, 21126,18900124,   82,    0
  4003, 21126,18900125,   26,    0
  4003, 21126,18900126,   64,    0
  4003, 21126,18900127,   42,    0
  4003, 21126,18900128,   70,    0
  4003, 21126,18900129,    0,    0
  4003, 21126,18900130,    0,    0
  4003, 21126,18900131,    0,    0
  4003, 21126,18900201,    0,    0
  4003, 21126,18900202,    0,    0
  4003, 21126,18900203,    0,    0
  4003, 21126,18900204,    0,    0
  4003, 21126,18900205,    0,    0
  4003, 21126,18900206,    0,    0
  4003, 21126,18900207,    0,    0
  4003, 21126,18900208,    0,    0
  4003, 21126,18900209,    0,    0
  4003, 21126,18900210,    0,    0
  4003, 21126,18900211,    0,    0
  4003, 21126,18900212,    0,    0
  4003, 21126,18900213,    0,    0
  4003, 21126,18900214,   20,    0
  4003, 21126,18900215,    0,    0
  4003, 21126,18900216,    0,    0
  4003, 21126,18900217,    0,    0
  4003, 21126,18900218,    0,    0
  4003, 21126,18900219,    0,    0
  4003, 21126,18900220,    0,    0
  4003, 21126,18900221,    0,    0
  4003, 21126,18900222,    0,    0
  4003, 21126,18900223,    0,    0
  4003, 21126,18900224,    0,    0
  4003, 21126,18900225,    0,    0
  4003, 21126,18900226,    0,    0
  4003, 21126,18900227,    0,    0
  4003, 21126,18900228,    0,    0
  4003, 21126,18900301,    0,    0
  4003, 21126,18900302,    0,    0
  4003, 21126,18900303,    0,    0
  4003, 21126,18900304,    0,    0
  4003, 21126,18900305,   45,    0
  4003, 21126,18900306,    0,    0
  4003, 21126,18900307,    0,    0
  4003, 21126,18900308,   30,    0
  4003, 21126,18900309,    0,    0
  4003, 21126,18900310,    0,    0
  4003, 21126,18900311,   10,    0
  4003, 21126,18900312,    0,    0
  4003, 21126,18900313,    0,    0
  4003, 21126,18900314,    0,    0
  4003, 21126,18900315,    0,    0
  4003, 21126,18900316,    0,    0
  4003, 21126,18900317,    0,    0
  4003, 21126,18900318,    0,    0
  4003, 21126,18900319,    0,    0
  4003, 21126,18900320,    0,    0
  4003, 21126,18900321,    0,    0
  4003, 21126,18900322,   13,    0
  4003, 21126,18900323,   20,    0
  4003, 21126,18900324,    2,    0
  4003, 21126,18900325,    0,    0
  4003, 21126,18900326,    0,    0
  4003, 21126,18900327,    0,    0
  4003, 21126,18900328,    0,    0
