EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NAPAS, RUSSIAN FEDERATION (STAID: 8203)
Blended and updated with sources:50175 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8203, 50175,19360101,    8,    0
  8203, 50175,19360102,   14,    0
  8203, 50175,19360103,    5,    0
  8203, 50175,19360104,   21,    0
  8203, 50175,19360105,    0,    0
  8203, 50175,19360106,   27,    0
  8203, 50175,19360107,    2,    0
  8203, 50175,19360108,   17,    0
  8203, 50175,19360109,   22,    0
  8203, 50175,19360110,    4,    0
  8203, 50175,19360111,    0,    0
  8203, 50175,19360112,    0,    0
  8203, 50175,19360113,    0,    0
  8203, 50175,19360114,   20,    0
  8203, 50175,19360115,   10,    0
  8203, 50175,19360116,    0,    0
  8203, 50175,19360117,    0,    0
  8203, 50175,19360118,    0,    0
  8203, 50175,19360119,    0,    0
  8203, 50175,19360120,    0,    0
  8203, 50175,19360121,    0,    0
  8203, 50175,19360122,    5,    0
  8203, 50175,19360123,   15,    0
  8203, 50175,19360124,   12,    0
  8203, 50175,19360125,    8,    0
  8203, 50175,19360126,    0,    0
  8203, 50175,19360127,    0,    0
  8203, 50175,19360128,    0,    0
  8203, 50175,19360129,    4,    0
  8203, 50175,19360130,    2,    0
  8203, 50175,19360131,    0,    0
  8203, 50175,19360201,    0,    0
  8203, 50175,19360202,   32,    0
  8203, 50175,19360203,    0,    0
  8203, 50175,19360204,    8,    0
