EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SUSUMAN, RUSSIAN FEDERATION (STAID: 8117)
Blended and updated with sources:48745 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8117, 48745,19370101,    0,    0
  8117, 48745,19370102,    0,    0
  8117, 48745,19370103,    0,    0
  8117, 48745,19370104,    0,    0
  8117, 48745,19370105,    0,    0
  8117, 48745,19370106,    0,    0
  8117, 48745,19370107,    0,    0
  8117, 48745,19370108,    0,    0
  8117, 48745,19370109,    0,    0
  8117, 48745,19370110,    0,    0
  8117, 48745,19370111,    0,    0
  8117, 48745,19370112,    0,    0
  8117, 48745,19370113,    1,    0
  8117, 48745,19370114,   11,    0
  8117, 48745,19370115,    8,    0
  8117, 48745,19370116,    0,    0
  8117, 48745,19370117,    0,    0
  8117, 48745,19370118,    0,    0
  8117, 48745,19370119,    0,    0
  8117, 48745,19370120,    0,    0
  8117, 48745,19370121,    0,    0
  8117, 48745,19370122,    0,    0
  8117, 48745,19370123,    0,    0
  8117, 48745,19370124,    4,    0
  8117, 48745,19370125,    0,    0
  8117, 48745,19370126,    2,    0
  8117, 48745,19370127,    9,    0
  8117, 48745,19370128,    4,    0
  8117, 48745,19370129,    5,    0
  8117, 48745,19370130,    0,    0
  8117, 48745,19370131,    6,    0
  8117, 48745,19370201,    0,    0
  8117, 48745,19370202,    0,    0
  8117, 48745,19370203,    4,    0
  8117, 48745,19370204,    4,    0
  8117, 48745,19370205,    3,    0
  8117, 48745,19370206,   14,    0
  8117, 48745,19370207,    1,    0
  8117, 48745,19370208,    0,    0
  8117, 48745,19370209,    0,    0
  8117, 48745,19370210,    0,    0
  8117, 48745,19370211,    0,    0
  8117, 48745,19370212,    0,    0
  8117, 48745,19370213,    0,    0
  8117, 48745,19370214,    0,    0
  8117, 48745,19370215,    0,    0
  8117, 48745,19370216,    0,    0
  8117, 48745,19370217,    0,    0
  8117, 48745,19370218,    0,    0
  8117, 48745,19370219,    0,    0
  8117, 48745,19370220,    0,    0
  8117, 48745,19370221,    0,    0
  8117, 48745,19370222,    0,    0
  8117, 48745,19370223,    0,    0
  8117, 48745,19370224,    0,    0
  8117, 48745,19370225,   20,    0
  8117, 48745,19370226,    8,    0
  8117, 48745,19370227,    9,    0
  8117, 48745,19370228,    0,    0
  8117, 48745,19370301,-9999,    9
  8117, 48745,19370302,-9999,    9
  8117, 48745,19370303,-9999,    9
  8117, 48745,19370304,-9999,    9
  8117, 48745,19370305,-9999,    9
  8117, 48745,19370306,-9999,    9
  8117, 48745,19370307,-9999,    9
  8117, 48745,19370308,-9999,    9
  8117, 48745,19370309,-9999,    9
  8117, 48745,19370310,-9999,    9
  8117, 48745,19370311,-9999,    9
  8117, 48745,19370312,-9999,    9
  8117, 48745,19370313,-9999,    9
  8117, 48745,19370314,-9999,    9
  8117, 48745,19370315,-9999,    9
  8117, 48745,19370316,-9999,    9
  8117, 48745,19370317,-9999,    9
  8117, 48745,19370318,-9999,    9
  8117, 48745,19370319,-9999,    9
  8117, 48745,19370320,-9999,    9
  8117, 48745,19370321,-9999,    9
  8117, 48745,19370322,-9999,    9
  8117, 48745,19370323,-9999,    9
  8117, 48745,19370324,-9999,    9
  8117, 48745,19370325,-9999,    9
  8117, 48745,19370326,-9999,    9
  8117, 48745,19370327,-9999,    9
  8117, 48745,19370328,-9999,    9
  8117, 48745,19370329,-9999,    9
  8117, 48745,19370330,-9999,    9
  8117, 48745,19370331,-9999,    9
  8117, 48745,19370401,    0,    0
  8117, 48745,19370402,    0,    0
  8117, 48745,19370403,    0,    0
  8117, 48745,19370404,    0,    0
  8117, 48745,19370405,    0,    0
  8117, 48745,19370406,    0,    0
  8117, 48745,19370407,    4,    0
  8117, 48745,19370408,    9,    0
  8117, 48745,19370409,    0,    0
  8117, 48745,19370410,    5,    0
  8117, 48745,19370411,    0,    0
  8117, 48745,19370412,    0,    0
  8117, 48745,19370413,    2,    0
  8117, 48745,19370414,    0,    0
  8117, 48745,19370415,    0,    0
  8117, 48745,19370416,    0,    0
  8117, 48745,19370417,    9,    0
  8117, 48745,19370418,   29,    0
  8117, 48745,19370419,   23,    0
  8117, 48745,19370420,    0,    0
  8117, 48745,19370421,    0,    0
  8117, 48745,19370422,    0,    0
  8117, 48745,19370423,    0,    0
  8117, 48745,19370424,   21,    0
  8117, 48745,19370425,    0,    0
  8117, 48745,19370426,    0,    0
  8117, 48745,19370427,    0,    0
  8117, 48745,19370428,    0,    0
  8117, 48745,19370429,    0,    0
  8117, 48745,19370430,    0,    0
  8117, 48745,19370501,    0,    0
  8117, 48745,19370502,    0,    0
  8117, 48745,19370503,    0,    0
  8117, 48745,19370504,    0,    0
  8117, 48745,19370505,    0,    0
  8117, 48745,19370506,    0,    0
  8117, 48745,19370507,    0,    0
  8117, 48745,19370508,    0,    0
  8117, 48745,19370509,   10,    0
  8117, 48745,19370510,    0,    0
  8117, 48745,19370511,    0,    0
  8117, 48745,19370512,    0,    0
  8117, 48745,19370513,    0,    0
  8117, 48745,19370514,    0,    0
  8117, 48745,19370515,    0,    0
  8117, 48745,19370516,    0,    0
  8117, 48745,19370517,    0,    0
  8117, 48745,19370518,    0,    0
  8117, 48745,19370519,    2,    0
  8117, 48745,19370520,    0,    0
  8117, 48745,19370521,    0,    0
  8117, 48745,19370522,    0,    0
