EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VEIHOLMEN, NORWAY (STAID: 18183)
Blended and updated with sources:101711 102299 901225 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18183,901225,19841001,    0,    0
 18183,901225,19841002,    2,    0
 18183,901225,19841003,    5,    0
 18183,901225,19841004,    0,    0
 18183,901225,19841005,    2,    0
 18183,901225,19841006,   41,    0
 18183,102299,19841007,-9999,    9
 18183,102299,19841008,-9999,    9
 18183,901225,19841009,  190,    0
 18183,901225,19841010,  160,    0
 18183,901225,19841011,  120,    0
 18183,102299,19841012,-9999,    9
 18183,901225,19841013,  140,    0
 18183,901225,19841014,   14,    0
 18183,901225,19841015,  106,    0
 18183,102299,19841016,-9999,    9
 18183,901225,19841017,  170,    0
 18183,901225,19841018,   60,    0
 18183,102299,19841019,-9999,    9
 18183,901225,19841020,  160,    0
 18183,102299,19841021,-9999,    9
 18183,901225,19841022,    0,    0
 18183,901225,19841023,   40,    0
 18183,901225,19841024,    4,    0
 18183,901225,19841025,    1,    0
 18183,901225,19841026,    0,    0
 18183,901225,19841027,  210,    0
 18183,901225,19841028,   35,    0
 18183,901225,19841029,   32,    0
 18183,102299,19841030,-9999,    9
 18183,901225,19841031,  133,    0
 18183,102299,19841101,  104,    0
 18183,102299,19841102,  220,    0
 18183,102299,19841103,   77,    0
 18183,102299,19841104,  134,    0
 18183,102299,19841105,    2,    0
 18183,102299,19841106,   37,    0
 18183,102299,19841107,    0,    0
 18183,102299,19841108,    0,    0
 18183,102299,19841109,    0,    0
 18183,102299,19841110,    4,    0
 18183,102299,19841111,   12,    1
 18183,901225,19841112,    0,    1
 18183,901225,19841113,    0,    1
 18183,901225,19841114,    0,    1
 18183,901225,19841115,    0,    1
 18183,901225,19841116,    0,    1
 18183,102299,19841117,    0,    1
 18183,901225,19841118,    0,    1
 18183,901225,19841119,    0,    1
 18183,102299,19841120,   17,    0
 18183,102299,19841121,    0,    0
 18183,102299,19841122,    0,    0
 18183,102299,19841123,    0,    0
 18183,102299,19841124,   46,    0
 18183,102299,19841125,   45,    0
 18183,102299,19841126,    6,    0
 18183,102299,19841127,   29,    0
 18183,102299,19841128,   55,    0
 18183,102299,19841129,   18,    0
 18183,102299,19841130,    0,    0
 18183,102299,19841201,    0,    0
 18183,102299,19841202,    1,    0
 18183,102299,19841203,    0,    0
 18183,102299,19841204,   17,    0
 18183,102299,19841205,    3,    0
 18183,102299,19841206,   73,    0
 18183,102299,19841207,   54,    0
 18183,102299,19841208,   47,    0
 18183,102299,19841209,  105,    0
 18183,102299,19841210,   26,    0
 18183,102299,19841211,    6,    0
 18183,102299,19841212,    1,    0
 18183,102299,19841213,    0,    0
 18183,102299,19841214,    0,    0
 18183,102299,19841215,   22,    0
 18183,102299,19841216,    1,    0
 18183,102299,19841217,    0,    0
 18183,102299,19841218,    0,    0
 18183,102299,19841219,    0,    0
 18183,102299,19841220,   10,    0
 18183,102299,19841221,   52,    0
 18183,102299,19841222,   23,    0
 18183,102299,19841223,   33,    0
 18183,102299,19841224,   53,    0
 18183,102299,19841225,    0,    0
 18183,102299,19841226,    0,    0
 18183,102299,19841227,   63,    0
 18183,102299,19841228,    0,    0
 18183,102299,19841229,    3,    0
 18183,102299,19841230,   49,    0
 18183,102299,19841231,    0,    0
 18183,102299,19850101,   16,    0
 18183,102299,19850102,   18,    0
 18183,102299,19850103,    2,    0
 18183,102299,19850104,    3,    0
 18183,102299,19850105,   51,    0
 18183,102299,19850106,    3,    0
 18183,102299,19850107,   19,    0
 18183,102299,19850108,    7,    0
 18183,102299,19850109,    9,    0
 18183,102299,19850110,   29,    0
 18183,102299,19850111,   43,    0
 18183,102299,19850112,   10,    0
 18183,102299,19850113,   47,    0
 18183,102299,19850114,    1,    0
 18183,102299,19850115,    5,    0
 18183,102299,19850116,    0,    0
 18183,102299,19850117,   37,    0
 18183,102299,19850118,   32,    0
 18183,102299,19850119,    0,    0
 18183,102299,19850120,    0,    0
 18183,102299,19850121,    0,    0
 18183,102299,19850122,    1,    0
 18183,102299,19850123,    0,    0
 18183,102299,19850124,    0,    0
 18183,102299,19850125,    0,    0
 18183,102299,19850126,   18,    0
 18183,102299,19850127,   19,    0
 18183,102299,19850128,   74,    0
 18183,102299,19850129,   11,    0
 18183,102299,19850130,   25,    0
 18183,102299,19850131,   55,    0
 18183,102299,19850201,   27,    0
 18183,102299,19850202,    5,    0
 18183,102299,19850203,    2,    0
 18183,102299,19850204,   45,    0
 18183,102299,19850205,    5,    0
 18183,102299,19850206,    8,    0
 18183,102299,19850207,    1,    0
 18183,102299,19850208,    0,    0
 18183,102299,19850209,   89,    0
 18183,102299,19850210,   30,    0
 18183,102299,19850211,  215,    0
 18183,102299,19850212,   25,    0
 18183,102299,19850213,    9,    0
 18183,102299,19850214,   23,    0
 18183,102299,19850215,   20,    0
 18183,102299,19850216,   16,    0
 18183,102299,19850217,    0,    0
 18183,102299,19850218,    0,    0
 18183,102299,19850219,    8,    0
 18183,102299,19850220,   99,    0
 18183,102299,19850221,    0,    0
 18183,102299,19850222,    3,    0
 18183,102299,19850223,   62,    0
 18183,102299,19850224,   12,    0
 18183,102299,19850225,   28,    0
 18183,102299,19850226,    0,    0
 18183,102299,19850227,   54,    0
