EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BARISARDO, ITALY (STAID: 16590)
Blended and updated with sources:91232 91234 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16590, 91234,19220101,    0,    0
 16590, 91234,19220102,    0,    0
 16590, 91234,19220103,    0,    0
 16590, 91234,19220104,    0,    0
 16590, 91234,19220105,    0,    0
 16590, 91234,19220106,   30,    0
 16590, 91234,19220107,  150,    0
 16590, 91234,19220108,    0,    0
 16590, 91234,19220109,    0,    0
 16590, 91234,19220110,    0,    0
 16590, 91234,19220111,    0,    0
 16590, 91234,19220112,    0,    0
 16590, 91234,19220113,    0,    0
 16590, 91234,19220114,    0,    0
 16590, 91234,19220115,   50,    0
 16590, 91234,19220116,    0,    0
 16590, 91234,19220117,    0,    0
 16590, 91234,19220118,  100,    0
 16590, 91234,19220119,   60,    0
 16590, 91234,19220120,    0,    0
 16590, 91234,19220121,    0,    0
 16590, 91234,19220122,   60,    0
 16590, 91234,19220123,    0,    0
 16590, 91234,19220124,   20,    0
 16590, 91234,19220125,    0,    0
 16590, 91234,19220126,    0,    0
 16590, 91234,19220127,    0,    0
 16590, 91234,19220128,  150,    0
 16590, 91234,19220129,  170,    0
 16590, 91234,19220130,    0,    0
 16590, 91234,19220131,    0,    0
 16590, 91234,19220201,  130,    0
 16590, 91234,19220202,    0,    0
 16590, 91234,19220203,    0,    0
 16590, 91234,19220204,    0,    0
 16590, 91234,19220205,    0,    0
 16590, 91234,19220206,    0,    0
 16590, 91234,19220207,   50,    0
 16590, 91234,19220208,    0,    0
 16590, 91234,19220209,    0,    0
 16590, 91234,19220210,    0,    0
 16590, 91234,19220211,    0,    0
 16590, 91234,19220212,  200,    0
 16590, 91234,19220213,  250,    0
 16590, 91234,19220214,   10,    0
 16590, 91234,19220215,    0,    0
 16590, 91234,19220216,   30,    0
 16590, 91234,19220217,    0,    0
 16590, 91234,19220218,    0,    0
 16590, 91234,19220219,    0,    0
 16590, 91234,19220220,    0,    0
 16590, 91234,19220221,    0,    0
 16590, 91234,19220222,  100,    0
 16590, 91234,19220223,   40,    0
 16590, 91234,19220224,  150,    0
 16590, 91234,19220225,    0,    0
 16590, 91234,19220226,    0,    0
 16590, 91234,19220227,    0,    0
 16590, 91234,19220228,    0,    0
 16590, 91234,19220301,    0,    0
 16590, 91234,19220302,    0,    0
 16590, 91234,19220303,    0,    0
 16590, 91234,19220304,    0,    0
 16590, 91234,19220305,    0,    0
 16590, 91234,19220306,    0,    0
 16590, 91234,19220307,    0,    0
 16590, 91234,19220308,    0,    0
 16590, 91234,19220309,    0,    0
 16590, 91234,19220310,    0,    0
 16590, 91234,19220311,    0,    0
 16590, 91234,19220312,    0,    0
 16590, 91234,19220313,    0,    0
 16590, 91234,19220314,  130,    0
 16590, 91234,19220315,   30,    0
 16590, 91234,19220316,    0,    0
 16590, 91234,19220317,    0,    0
 16590, 91234,19220318,    0,    0
 16590, 91234,19220319,   50,    0
 16590, 91234,19220320,    0,    0
 16590, 91234,19220321,    0,    0
 16590, 91234,19220322,    0,    0
 16590, 91234,19220323,   60,    0
 16590, 91234,19220324,  280,    0
 16590, 91234,19220325,  170,    0
 16590, 91234,19220326,  320,    0
 16590, 91234,19220327,  370,    0
 16590, 91234,19220328,  135,    0
 16590, 91234,19220329,  140,    0
 16590, 91234,19220330,    0,    0
 16590, 91234,19220331,    0,    0
 16590, 91234,19220401,    0,    0
 16590, 91234,19220402,    0,    0
 16590, 91234,19220403,    0,    0
 16590, 91234,19220404,    0,    0
 16590, 91234,19220405,    0,    0
 16590, 91234,19220406,   10,    0
 16590, 91234,19220407,    0,    0
 16590, 91234,19220408,    0,    0
 16590, 91234,19220409,    0,    0
 16590, 91234,19220410,    0,    0
 16590, 91234,19220411,    0,    0
 16590, 91234,19220412,    0,    0
 16590, 91234,19220413,    0,    0
 16590, 91234,19220414,    0,    0
 16590, 91234,19220415,    0,    0
 16590, 91234,19220416,    0,    0
 16590, 91234,19220417,    0,    0
 16590, 91234,19220418,    0,    0
 16590, 91234,19220419,   60,    0
 16590, 91234,19220420,    0,    0
 16590, 91234,19220421,    0,    0
 16590, 91234,19220422,    0,    0
 16590, 91234,19220423,    0,    0
 16590, 91234,19220424,    0,    0
 16590, 91234,19220425,   70,    0
 16590, 91234,19220426,    5,    0
 16590, 91234,19220427,    0,    0
 16590, 91234,19220428,    0,    0
 16590, 91234,19220429,    0,    0
 16590, 91234,19220430,    0,    0
 16590, 91234,19220501,    0,    0
 16590, 91234,19220502,    0,    0
 16590, 91234,19220503,  100,    0
 16590, 91234,19220504,    0,    0
 16590, 91234,19220505,    0,    0
 16590, 91234,19220506,    0,    0
 16590, 91234,19220507,    0,    0
 16590, 91234,19220508,    0,    0
 16590, 91234,19220509,    0,    0
 16590, 91234,19220510,    0,    0
 16590, 91234,19220511,    0,    0
 16590, 91234,19220512,    0,    0
 16590, 91234,19220513,    0,    0
 16590, 91234,19220514,    0,    0
 16590, 91234,19220515,    0,    0
 16590, 91234,19220516,    0,    0
 16590, 91234,19220517,    0,    0
 16590, 91234,19220518,    0,    0
 16590, 91234,19220519,    0,    0
 16590, 91234,19220520,    0,    0
 16590, 91234,19220521,    0,    0
 16590, 91234,19220522,    0,    0
 16590, 91234,19220523,    0,    0
 16590, 91234,19220524,    0,    0
 16590, 91234,19220525,    0,    0
 16590, 91234,19220526,    0,    0
 16590, 91234,19220527,    0,    0
 16590, 91234,19220528,    0,    0
 16590, 91234,19220529,    0,    0
 16590, 91234,19220530,    0,    0
 16590, 91234,19220531,    0,    0
 16590, 91234,19220601,  330,    0
 16590, 91234,19220602,    0,    0
 16590, 91234,19220603,    0,    0
 16590, 91234,19220604,    0,    0
 16590, 91234,19220605,    0,    0
 16590, 91234,19220606,    0,    0
 16590, 91234,19220607,    0,    0
 16590, 91234,19220608,    0,    0
 16590, 91234,19220609,    0,    0
 16590, 91234,19220610,    0,    0
 16590, 91234,19220611,  110,    0
 16590, 91234,19220612,    0,    0
 16590, 91234,19220613,    0,    0
 16590, 91234,19220614,    0,    0
 16590, 91234,19220615,    0,    0
 16590, 91234,19220616,   40,    0
 16590, 91234,19220617,    0,    0
 16590, 91234,19220618,    0,    0
 16590, 91234,19220619,    0,    0
 16590, 91234,19220620,    0,    0
 16590, 91234,19220621,    0,    0
 16590, 91234,19220622,    0,    0
 16590, 91234,19220623,    0,    0
 16590, 91234,19220624,    0,    0
 16590, 91234,19220625,    0,    0
 16590, 91234,19220626,    0,    0
 16590, 91234,19220627,    0,    0
 16590, 91234,19220628,    0,    0
 16590, 91234,19220629,    0,    0
 16590, 91234,19220630,    0,    0
 16590, 91234,19220701,    0,    0
 16590, 91234,19220702,    0,    0
 16590, 91234,19220703,    0,    0
 16590, 91234,19220704,    0,    0
 16590, 91234,19220705,    0,    0
 16590, 91234,19220706,    0,    0
 16590, 91234,19220707,    0,    0
 16590, 91234,19220708,    0,    0
 16590, 91234,19220709,    0,    0
 16590, 91234,19220710,    0,    0
 16590, 91234,19220711,    0,    0
 16590, 91234,19220712,    0,    0
 16590, 91234,19220713,    0,    0
 16590, 91234,19220714,    0,    0
 16590, 91234,19220715,    0,    0
 16590, 91234,19220716,    0,    0
 16590, 91234,19220717,    0,    0
 16590, 91234,19220718,    0,    0
 16590, 91234,19220719,    0,    0
 16590, 91234,19220720,    0,    0
 16590, 91234,19220721,    0,    0
 16590, 91234,19220722,    0,    0
 16590, 91234,19220723,    0,    0
 16590, 91234,19220724,    0,    0
 16590, 91234,19220725,    0,    0
 16590, 91234,19220726,    0,    0
 16590, 91234,19220727,    0,    0
 16590, 91234,19220728,    0,    0
 16590, 91234,19220729,    0,    0
 16590, 91234,19220730,    0,    0
 16590, 91234,19220731,    0,    0
 16590, 91234,19220801,    0,    0
 16590, 91234,19220802,    0,    0
 16590, 91234,19220803,    0,    0
 16590, 91234,19220804,    0,    0
 16590, 91234,19220805,    0,    0
 16590, 91234,19220806,    0,    0
 16590, 91234,19220807,    0,    0
 16590, 91234,19220808,    0,    0
 16590, 91234,19220809,    0,    0
 16590, 91234,19220810,    0,    0
 16590, 91234,19220811,    0,    0
 16590, 91234,19220812,    0,    0
 16590, 91234,19220813,    0,    0
 16590, 91234,19220814,    0,    0
 16590, 91234,19220815,    0,    0
 16590, 91234,19220816,    0,    0
 16590, 91234,19220817,    0,    0
 16590, 91234,19220818,    0,    0
 16590, 91234,19220819,    0,    0
 16590, 91234,19220820,    0,    0
 16590, 91234,19220821,    0,    0
 16590, 91234,19220822,    0,    0
 16590, 91234,19220823,    0,    0
 16590, 91234,19220824,    0,    0
 16590, 91234,19220825,    0,    0
 16590, 91234,19220826,    0,    0
 16590, 91234,19220827,    0,    0
 16590, 91234,19220828,    0,    0
 16590, 91234,19220829,    0,    0
 16590, 91234,19220830,    0,    0
 16590, 91234,19220831,    0,    0
 16590, 91234,19220901,    0,    0
 16590, 91234,19220902,    0,    0
 16590, 91234,19220903,    0,    0
 16590, 91234,19220904,    0,    0
 16590, 91234,19220905,    0,    0
 16590, 91234,19220906,    0,    0
 16590, 91234,19220907,    0,    0
 16590, 91234,19220908,    0,    0
 16590, 91234,19220909,    0,    0
 16590, 91234,19220910,    0,    0
 16590, 91234,19220911,    0,    0
 16590, 91234,19220912,   75,    0
 16590, 91234,19220913,    0,    0
 16590, 91234,19220914,    0,    0
 16590, 91234,19220915,    0,    0
 16590, 91234,19220916,    0,    0
 16590, 91234,19220917,    0,    0
 16590, 91234,19220918,    0,    0
 16590, 91234,19220919,    0,    0
 16590, 91234,19220920,    0,    0
 16590, 91234,19220921,    0,    0
 16590, 91234,19220922,    0,    0
 16590, 91234,19220923,    0,    0
 16590, 91234,19220924,    0,    0
 16590, 91234,19220925,    0,    0
 16590, 91234,19220926,    0,    0
 16590, 91234,19220927,    0,    0
 16590, 91234,19220928,    0,    0
 16590, 91234,19220929,  185,    0
 16590, 91234,19220930,    0,    0
 16590, 91234,19221001,    0,    0
 16590, 91234,19221002,    0,    0
 16590, 91234,19221003,    0,    0
 16590, 91234,19221004,    0,    0
 16590, 91234,19221005,    0,    0
 16590, 91234,19221006,    0,    0
 16590, 91234,19221007,    0,    0
 16590, 91234,19221008,    0,    0
 16590, 91234,19221009,    0,    0
 16590, 91234,19221010,    0,    0
 16590, 91234,19221011,  100,    0
 16590, 91234,19221012,    0,    0
 16590, 91234,19221013,    0,    0
 16590, 91234,19221014,    0,    0
 16590, 91234,19221015,    0,    0
 16590, 91234,19221016,    0,    0
 16590, 91234,19221017,    0,    0
 16590, 91234,19221018,    0,    0
 16590, 91234,19221019,   60,    0
 16590, 91234,19221020,  150,    0
 16590, 91234,19221021,    0,    0
 16590, 91234,19221022,    0,    0
 16590, 91234,19221023,    0,    0
 16590, 91234,19221024,    0,    0
 16590, 91234,19221025,   60,    0
 16590, 91234,19221026,    0,    0
 16590, 91234,19221027,    0,    0
 16590, 91234,19221028,    0,    0
 16590, 91234,19221029,    0,    0
 16590, 91234,19221030,    0,    0
 16590, 91234,19221031,    0,    0
 16590, 91234,19221101,  210,    0
 16590, 91234,19221102,    0,    0
 16590, 91234,19221103,    0,    0
 16590, 91234,19221104,    0,    0
 16590, 91234,19221105,   60,    0
 16590, 91234,19221106,    0,    0
 16590, 91234,19221107,   85,    0
 16590, 91234,19221108,    0,    0
 16590, 91234,19221109,    0,    0
 16590, 91234,19221110,    0,    0
 16590, 91234,19221111,    0,    0
 16590, 91234,19221112,    0,    0
 16590, 91234,19221113,    0,    0
 16590, 91234,19221114,  600,    0
 16590, 91234,19221115,   40,    0
 16590, 91234,19221116,  125,    0
 16590, 91234,19221117,  125,    0
 16590, 91234,19221118,    0,    0
 16590, 91234,19221119,    0,    0
 16590, 91234,19221120,    0,    0
 16590, 91234,19221121,    0,    0
 16590, 91234,19221122,  250,    0
 16590, 91234,19221123,    0,    0
 16590, 91234,19221124,    0,    0
 16590, 91234,19221125,    0,    0
 16590, 91234,19221126,    0,    0
 16590, 91234,19221127,    0,    0
 16590, 91234,19221128,    0,    0
 16590, 91234,19221129,    0,    0
 16590, 91234,19221130,    0,    0
 16590, 91234,19221201,    0,    0
 16590, 91234,19221202,    0,    0
 16590, 91234,19221203,    0,    0
 16590, 91234,19221204,    0,    0
 16590, 91234,19221205,    0,    0
 16590, 91234,19221206,    0,    0
 16590, 91234,19221207,   30,    0
 16590, 91234,19221208,    0,    0
 16590, 91234,19221209,    0,    0
 16590, 91234,19221210,  100,    0
 16590, 91234,19221211,    0,    0
 16590, 91234,19221212,    0,    0
 16590, 91234,19221213,    0,    0
 16590, 91234,19221214,    0,    0
 16590, 91234,19221215,    0,    0
 16590, 91234,19221216,    0,    0
 16590, 91234,19221217,    0,    0
 16590, 91234,19221218,    0,    0
 16590, 91234,19221219,    0,    0
 16590, 91234,19221220,    0,    0
 16590, 91234,19221221,    0,    0
 16590, 91234,19221222,  100,    0
 16590, 91234,19221223,    0,    0
 16590, 91234,19221224,   70,    0
 16590, 91234,19221225,    0,    0
 16590, 91234,19221226,   40,    0
 16590, 91234,19221227,    0,    0
 16590, 91234,19221228,    0,    0
 16590, 91234,19221229,    0,    0
 16590, 91234,19221230,    0,    0
 16590, 91234,19221231,    0,    0
 16590, 91234,19230101,    0,    0
 16590, 91234,19230102,    0,    0
 16590, 91234,19230103,    0,    0
 16590, 91234,19230104,    0,    0
 16590, 91234,19230105,    0,    0
 16590, 91234,19230106,   60,    0
 16590, 91234,19230107,    0,    0
 16590, 91234,19230108,    0,    0
 16590, 91234,19230109,    0,    0
 16590, 91234,19230110,    0,    0
 16590, 91234,19230111,    0,    0
 16590, 91234,19230112,  140,    0
 16590, 91234,19230113,  100,    0
 16590, 91234,19230114,   40,    0
 16590, 91234,19230115,    0,    0
 16590, 91234,19230116,    0,    0
 16590, 91234,19230117,    0,    0
 16590, 91234,19230118,   20,    0
 16590, 91234,19230119,    0,    0
 16590, 91234,19230120,    0,    0
 16590, 91234,19230121,    0,    0
 16590, 91234,19230122,  100,    0
 16590, 91234,19230123,  750,    0
 16590, 91234,19230124,  170,    0
 16590, 91234,19230125,    0,    0
 16590, 91234,19230126,    0,    0
