EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KELLS (HEADFORT), IRELAND (STAID: 1754)
Blended and updated with sources:7907 7938 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1754,  7938,19410101,    0,    0
  1754,  7938,19410102,    0,    0
  1754,  7938,19410103,    0,    0
  1754,  7938,19410104,    0,    0
  1754,  7938,19410105,    0,    0
  1754,  7938,19410106,    0,    0
  1754,  7938,19410107,    0,    0
  1754,  7938,19410108,    0,    0
  1754,  7938,19410109,    0,    0
  1754,  7938,19410110,    0,    0
  1754,  7938,19410111,    5,    0
  1754,  7938,19410112,    0,    0
  1754,  7938,19410113,    0,    0
  1754,  7938,19410114,    0,    0
  1754,  7938,19410115,    0,    0
  1754,  7938,19410116,    0,    0
  1754,  7938,19410117,    0,    0
  1754,  7938,19410118,  180,    0
  1754,  7938,19410119,    8,    0
  1754,  7938,19410120,  221,    0
  1754,  7938,19410121,   15,    0
  1754,  7938,19410122,    0,    0
  1754,  7938,19410123,    8,    0
  1754,  7938,19410124,   84,    0
  1754,  7938,19410125,   23,    0
  1754,  7938,19410126,   33,    0
  1754,  7938,19410127,  140,    0
  1754,  7938,19410128,   56,    0
  1754,  7938,19410129,   30,    0
  1754,  7938,19410130,   18,    0
  1754,  7938,19410131,    0,    0
  1754,  7938,19410201,    0,    0
  1754,  7938,19410202,   15,    0
  1754,  7938,19410203,    0,    0
  1754,  7938,19410204,  102,    0
  1754,  7938,19410205,   53,    0
  1754,  7938,19410206,   66,    0
  1754,  7938,19410207,  104,    0
  1754,  7938,19410208,   61,    0
  1754,  7938,19410209,    0,    0
  1754,  7938,19410210,    0,    0
  1754,  7938,19410211,    5,    0
  1754,  7938,19410212,   18,    0
  1754,  7938,19410213,   36,    0
  1754,  7938,19410214,   28,    0
  1754,  7938,19410215,    0,    0
  1754,  7938,19410216,  208,    0
  1754,  7938,19410217,   64,    0
  1754,  7938,19410218,    0,    0
  1754,  7938,19410219,    0,    0
  1754,  7938,19410220,    0,    0
  1754,  7938,19410221,    0,    0
  1754,  7938,19410222,    0,    0
  1754,  7938,19410223,    0,    0
  1754,  7938,19410224,   20,    0
  1754,  7938,19410225,    0,    0
  1754,  7938,19410226,   28,    0
  1754,  7938,19410227,   23,    0
  1754,  7938,19410228,   20,    0
  1754,  7938,19410301,   86,    0
  1754,  7938,19410302,   15,    0
  1754,  7938,19410303,   69,    0
  1754,  7938,19410304,    0,    0
  1754,  7938,19410305,    0,    0
  1754,  7938,19410306,    8,    0
  1754,  7938,19410307,   10,    0
  1754,  7938,19410308,   41,    0
  1754,  7938,19410309,    0,    0
  1754,  7938,19410310,   10,    0
  1754,  7938,19410311,    0,    0
  1754,  7938,19410312,    0,    0
  1754,  7938,19410313,    0,    0
  1754,  7938,19410314,    3,    0
  1754,  7938,19410315,    0,    0
  1754,  7938,19410316,    0,    0
  1754,  7938,19410317,   20,    0
  1754,  7938,19410318,   10,    0
  1754,  7938,19410319,    0,    0
  1754,  7938,19410320,    3,    0
  1754,  7938,19410321,   43,    0
  1754,  7938,19410322,   25,    0
  1754,  7938,19410323,   18,    0
  1754,  7938,19410324,    8,    0
  1754,  7938,19410325,  122,    0
  1754,  7938,19410326,   46,    0
  1754,  7938,19410327,   10,    0
  1754,  7938,19410328,    0,    0
  1754,  7938,19410329,    0,    0
  1754,  7938,19410330,    0,    0
  1754,  7938,19410331,  127,    0
  1754,  7938,19410401,  168,    0
  1754,  7938,19410402,   51,    0
  1754,  7938,19410403,    5,    0
  1754,  7938,19410404,    0,    0
  1754,  7938,19410405,    0,    0
  1754,  7938,19410406,    0,    0
  1754,  7938,19410407,    0,    0
  1754,  7938,19410408,   64,    0
  1754,  7938,19410409,    8,    0
  1754,  7938,19410410,    0,    0
  1754,  7938,19410411,    0,    0
  1754,  7938,19410412,    0,    0
  1754,  7938,19410413,   20,    0
  1754,  7938,19410414,   13,    0
  1754,  7938,19410415,    3,    0
  1754,  7938,19410416,   91,    0
  1754,  7938,19410417,   76,    0
  1754,  7938,19410418,  112,    0
  1754,  7938,19410419,   33,    0
  1754,  7938,19410420,    3,    0
  1754,  7938,19410421,    0,    0
  1754,  7938,19410422,    0,    0
  1754,  7938,19410423,    0,    0
  1754,  7938,19410424,    0,    0
  1754,  7938,19410425,    0,    0
  1754,  7938,19410426,    0,    0
  1754,  7938,19410427,   69,    0
  1754,  7938,19410428,    0,    0
  1754,  7938,19410429,    0,    0
  1754,  7938,19410430,    0,    0
  1754,  7938,19410501,    0,    0
  1754,  7938,19410502,    0,    0
  1754,  7938,19410503,    0,    0
  1754,  7938,19410504,    0,    0
  1754,  7938,19410505,    0,    0
  1754,  7938,19410506,    0,    0
  1754,  7938,19410507,    0,    0
  1754,  7938,19410508,    0,    0
  1754,  7938,19410509,    0,    0
  1754,  7938,19410510,    0,    0
  1754,  7938,19410511,   18,    0
  1754,  7938,19410512,    0,    0
  1754,  7938,19410513,    0,    0
  1754,  7938,19410514,    0,    0
  1754,  7938,19410515,    0,    0
  1754,  7938,19410516,    0,    0
  1754,  7938,19410517,  117,    0
  1754,  7938,19410518,   61,    0
  1754,  7938,19410519,    0,    0
  1754,  7938,19410520,    0,    0
  1754,  7938,19410521,   56,    0
  1754,  7938,19410522,  163,    0
  1754,  7938,19410523,   71,    0
  1754,  7938,19410524,   48,    0
  1754,  7938,19410525,   10,    0
  1754,  7938,19410526,   33,    0
  1754,  7938,19410527,   46,    0
  1754,  7938,19410528,    8,    0
  1754,  7938,19410529,    0,    0
  1754,  7938,19410530,    0,    0
  1754,  7938,19410531,    0,    0
  1754,  7938,19410601,    0,    0
  1754,  7938,19410602,    0,    0
  1754,  7938,19410603,    0,    0
  1754,  7938,19410604,   10,    0
  1754,  7938,19410605,   25,    0
  1754,  7938,19410606,    3,    0
  1754,  7938,19410607,    0,    0
  1754,  7938,19410608,   10,    0
  1754,  7938,19410609,    0,    0
  1754,  7938,19410610,    0,    0
  1754,  7938,19410611,    0,    0
  1754,  7938,19410612,    0,    0
  1754,  7938,19410613,    0,    0
  1754,  7938,19410614,    0,    0
  1754,  7938,19410615,    0,    0
  1754,  7938,19410616,    0,    0
  1754,  7938,19410617,   25,    0
  1754,  7938,19410618,    0,    0
  1754,  7938,19410619,    0,    0
  1754,  7938,19410620,    0,    0
  1754,  7938,19410621,    0,    0
  1754,  7938,19410622,   23,    0
  1754,  7938,19410623,    0,    0
  1754,  7938,19410624,   33,    0
  1754,  7938,19410625,    0,    0
