EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MOATE (COOLATORE), IRELAND (STAID: 1787)
Blended and updated with sources:7722 7773 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1787,  7722,19410101,    0,    0
  1787,  7722,19410102,    0,    0
  1787,  7722,19410103,    0,    0
  1787,  7722,19410104,    0,    0
  1787,  7722,19410105,    0,    0
  1787,  7722,19410106,    0,    0
  1787,  7722,19410107,    0,    0
  1787,  7722,19410108,    3,    0
  1787,  7722,19410109,    0,    0
  1787,  7722,19410110,    0,    0
  1787,  7722,19410111,    5,    0
  1787,  7722,19410112,    0,    0
  1787,  7722,19410113,    8,    0
  1787,  7722,19410114,    0,    0
  1787,  7722,19410115,    0,    0
  1787,  7722,19410116,    0,    0
  1787,  7722,19410117,   76,    0
  1787,  7722,19410118,   71,    0
  1787,  7722,19410119,   58,    0
  1787,  7722,19410120,  160,    0
  1787,  7722,19410121,   41,    0
  1787,  7722,19410122,    0,    0
  1787,  7722,19410123,    0,    0
  1787,  7722,19410124,  102,    0
  1787,  7722,19410125,    3,    0
  1787,  7722,19410126,   23,    0
  1787,  7722,19410127,   30,    0
  1787,  7722,19410128,   10,    0
  1787,  7722,19410129,   79,    0
  1787,  7722,19410130,   23,    0
  1787,  7722,19410131,    3,    0
  1787,  7722,19410201,    0,    0
  1787,  7722,19410202,    0,    0
  1787,  7722,19410203,    0,    0
  1787,  7722,19410204,  109,    0
  1787,  7722,19410205,   51,    0
  1787,  7722,19410206,   76,    0
  1787,  7722,19410207,   97,    0
  1787,  7722,19410208,   64,    0
  1787,  7722,19410209,    3,    0
  1787,  7722,19410210,    3,    0
  1787,  7722,19410211,   15,    0
  1787,  7722,19410212,   23,    0
  1787,  7722,19410213,  155,    0
  1787,  7722,19410214,    3,    0
  1787,  7722,19410215,    0,    0
  1787,  7722,19410216,   56,    0
  1787,  7722,19410217,   20,    0
  1787,  7722,19410218,    0,    0
  1787,  7722,19410219,    8,    0
  1787,  7722,19410220,    8,    0
  1787,  7722,19410221,    0,    0
  1787,  7722,19410222,    0,    0
  1787,  7722,19410223,    0,    0
  1787,  7722,19410224,    0,    0
  1787,  7722,19410225,    0,    0
  1787,  7722,19410226,   58,    0
  1787,  7722,19410227,   58,    0
  1787,  7722,19410228,   23,    0
  1787,  7722,19410301,   61,    0
  1787,  7722,19410302,   28,    0
  1787,  7722,19410303,   74,    0
  1787,  7722,19410304,    8,    0
  1787,  7722,19410305,   30,    0
  1787,  7722,19410306,    5,    0
  1787,  7722,19410307,   10,    0
  1787,  7722,19410308,    8,    0
  1787,  7722,19410309,    3,    0
  1787,  7722,19410310,    3,    0
  1787,  7722,19410311,    0,    0
  1787,  7722,19410312,    0,    0
  1787,  7722,19410313,    0,    0
  1787,  7722,19410314,   15,    0
  1787,  7722,19410315,    0,    0
  1787,  7722,19410316,    0,    0
  1787,  7722,19410317,   15,    0
  1787,  7722,19410318,   23,    0
  1787,  7722,19410319,    0,    0
  1787,  7722,19410320,    0,    0
  1787,  7722,19410321,   15,    0
  1787,  7722,19410322,    5,    0
  1787,  7722,19410323,   28,    0
  1787,  7722,19410324,    0,    0
  1787,  7722,19410325,  114,    0
  1787,  7722,19410326,   71,    0
  1787,  7722,19410327,   61,    0
  1787,  7722,19410328,    0,    0
  1787,  7722,19410329,    0,    0
  1787,  7722,19410330,   15,    0
  1787,  7722,19410331,   86,    0
  1787,  7722,19410401,   43,    0
  1787,  7722,19410402,   46,    0
  1787,  7722,19410403,    0,    0
  1787,  7722,19410404,    0,    0
  1787,  7722,19410405,    0,    0
  1787,  7722,19410406,    3,    0
  1787,  7722,19410407,    0,    0
  1787,  7722,19410408,   20,    0
  1787,  7722,19410409,    0,    0
  1787,  7722,19410410,    0,    0
  1787,  7722,19410411,    3,    0
  1787,  7722,19410412,    0,    0
  1787,  7722,19410413,   20,    0
  1787,  7722,19410414,   20,    0
  1787,  7722,19410415,    0,    0
  1787,  7722,19410416,   69,    0
  1787,  7722,19410417,   58,    0
  1787,  7722,19410418,    3,    0
  1787,  7722,19410419,   25,    0
  1787,  7722,19410420,    5,    0
  1787,  7722,19410421,    0,    0
  1787,  7722,19410422,    0,    0
  1787,  7722,19410423,    0,    0
  1787,  7722,19410424,    0,    0
  1787,  7722,19410425,    0,    0
  1787,  7722,19410426,    0,    0
  1787,  7722,19410427,    0,    0
  1787,  7722,19410428,    0,    0
  1787,  7722,19410429,    0,    0
  1787,  7722,19410430,    0,    0
  1787,  7722,19410501,    0,    0
  1787,  7722,19410502,    0,    0
  1787,  7722,19410503,    0,    0
  1787,  7722,19410504,    0,    0
  1787,  7722,19410505,    0,    0
  1787,  7722,19410506,    0,    0
  1787,  7722,19410507,    0,    0
  1787,  7722,19410508,    0,    0
  1787,  7722,19410509,    0,    0
  1787,  7722,19410510,    0,    0
  1787,  7722,19410511,    3,    0
  1787,  7722,19410512,    0,    0
  1787,  7722,19410513,    0,    0
  1787,  7722,19410514,    0,    0
  1787,  7722,19410515,    0,    0
  1787,  7722,19410516,    0,    0
  1787,  7722,19410517,   69,    0
  1787,  7722,19410518,   38,    0
  1787,  7722,19410519,   10,    0
  1787,  7722,19410520,   36,    0
  1787,  7722,19410521,   25,    0
  1787,  7722,19410522,  135,    0
  1787,  7722,19410523,   61,    0
  1787,  7722,19410524,   58,    0
  1787,  7722,19410525,    8,    0
  1787,  7722,19410526,   58,    0
  1787,  7722,19410527,    3,    0
  1787,  7722,19410528,   15,    0
  1787,  7722,19410529,   10,    0
  1787,  7722,19410530,    0,    0
  1787,  7722,19410531,    0,    0
  1787,  7722,19410601,    0,    0
  1787,  7722,19410602,    0,    0
  1787,  7722,19410603,    0,    0
  1787,  7722,19410604,    5,    0
  1787,  7722,19410605,   66,    0
  1787,  7722,19410606,    0,    0
  1787,  7722,19410607,   20,    0
  1787,  7722,19410608,    8,    0
  1787,  7722,19410609,    0,    0
  1787,  7722,19410610,    0,    0
  1787,  7722,19410611,    0,    0
  1787,  7722,19410612,    0,    0
  1787,  7722,19410613,    0,    0
  1787,  7722,19410614,    0,    0
  1787,  7722,19410615,    0,    0
  1787,  7722,19410616,    0,    0
  1787,  7722,19410617,   23,    0
  1787,  7722,19410618,    0,    0
  1787,  7722,19410619,    0,    0
  1787,  7722,19410620,    0,    0
  1787,  7722,19410621,    0,    0
  1787,  7722,19410622,   48,    0
  1787,  7722,19410623,    0,    0
  1787,  7722,19410624,    5,    0
  1787,  7722,19410625,    0,    0
  1787,  7722,19410626,    3,    0
  1787,  7722,19410627,    5,    0
  1787,  7722,19410628,    0,    0
  1787,  7722,19410629,    0,    0
  1787,  7722,19410630,    0,    0
  1787,  7722,19410701,    0,    0
  1787,  7722,19410702,   69,    0
  1787,  7722,19410703,    0,    0
  1787,  7722,19410704,    5,    0
  1787,  7722,19410705,   41,    0
  1787,  7722,19410706,  135,    0
  1787,  7722,19410707,   38,    0
  1787,  7722,19410708,    0,    0
  1787,  7722,19410709,    5,    0
  1787,  7722,19410710,   20,    0
  1787,  7722,19410711,   51,    0
  1787,  7722,19410712,   10,    0
  1787,  7722,19410713,    0,    0
  1787,  7722,19410714,    0,    0
  1787,  7722,19410715,   18,    0
  1787,  7722,19410716,    5,    0
  1787,  7722,19410717,   56,    0
  1787,  7722,19410718,   18,    0
  1787,  7722,19410719,    0,    0
  1787,  7722,19410720,    0,    0
  1787,  7722,19410721,    0,    0
  1787,  7722,19410722,    0,    0
  1787,  7722,19410723,    0,    0
  1787,  7722,19410724,   33,    0
  1787,  7722,19410725,   25,    0
  1787,  7722,19410726,    5,    0
  1787,  7722,19410727,    3,    0
  1787,  7722,19410728,    5,    0
  1787,  7722,19410729,   13,    0
  1787,  7722,19410730,   15,    0
  1787,  7722,19410731,    0,    0
  1787,  7722,19410801,    0,    0
  1787,  7722,19410802,    0,    0
  1787,  7722,19410803,   28,    0
  1787,  7722,19410804,    5,    0
  1787,  7722,19410805,   10,    0
  1787,  7722,19410806,    0,    0
  1787,  7722,19410807,   15,    0
  1787,  7722,19410808,   13,    0
  1787,  7722,19410809,   53,    0
  1787,  7722,19410810,    5,    0
  1787,  7722,19410811,   58,    0
  1787,  7722,19410812,   64,    0
  1787,  7722,19410813,   20,    0
  1787,  7722,19410814,    3,    0
  1787,  7722,19410815,    3,    0
  1787,  7722,19410816,   33,    0
  1787,  7722,19410817,   36,    0
  1787,  7722,19410818,   58,    0
  1787,  7722,19410819,   76,    0
  1787,  7722,19410820,    5,    0
  1787,  7722,19410821,   25,    0
  1787,  7722,19410822,    0,    0
  1787,  7722,19410823,    0,    0
  1787,  7722,19410824,   86,    0
  1787,  7722,19410825,   15,    0
  1787,  7722,19410826,   18,    0
  1787,  7722,19410827,  178,    0
  1787,  7722,19410828,   23,    0
  1787,  7722,19410829,    0,    0
  1787,  7722,19410830,    0,    0
  1787,  7722,19410831,   20,    0
  1787,  7722,19410901,   18,    0
  1787,  7722,19410902,    0,    0
  1787,  7722,19410903,    0,    0
  1787,  7722,19410904,    0,    0
  1787,  7722,19410905,    0,    0
  1787,  7722,19410906,    0,    0
  1787,  7722,19410907,    0,    0
  1787,  7722,19410908,   10,    0
  1787,  7722,19410909,    0,    0
  1787,  7722,19410910,   18,    0
  1787,  7722,19410911,    0,    0
  1787,  7722,19410912,    0,    0
  1787,  7722,19410913,    0,    0
  1787,  7722,19410914,   15,    0
  1787,  7722,19410915,   18,    0
  1787,  7722,19410916,   23,    0
  1787,  7722,19410917,    0,    0
  1787,  7722,19410918,    0,    0
  1787,  7722,19410919,    0,    0
  1787,  7722,19410920,    0,    0
  1787,  7722,19410921,    0,    0
  1787,  7722,19410922,    0,    0
  1787,  7722,19410923,    0,    0
  1787,  7722,19410924,    0,    0
  1787,  7722,19410925,   61,    0
  1787,  7722,19410926,   28,    0
  1787,  7722,19410927,    0,    0
  1787,  7722,19410928,   10,    0
  1787,  7722,19410929,   56,    0
  1787,  7722,19410930,    0,    0
  1787,  7722,19411001,    0,    0
  1787,  7722,19411002,    0,    0
  1787,  7722,19411003,    0,    0
  1787,  7722,19411004,    0,    0
  1787,  7722,19411005,   28,    0
  1787,  7722,19411006,    8,    0
  1787,  7722,19411007,   25,    0
  1787,  7722,19411008,   33,    0
  1787,  7722,19411009,  170,    0
  1787,  7722,19411010,   61,    0
  1787,  7722,19411011,    0,    0
  1787,  7722,19411012,   15,    0
  1787,  7722,19411013,   51,    0
  1787,  7722,19411014,    8,    0
  1787,  7722,19411015,  107,    0
  1787,  7722,19411016,   13,    0
  1787,  7722,19411017,  206,    0
  1787,  7722,19411018,   33,    0
  1787,  7722,19411019,   10,    0
  1787,  7722,19411020,    0,    0
  1787,  7722,19411021,    0,    0
  1787,  7722,19411022,    0,    0
  1787,  7722,19411023,    0,    0
  1787,  7722,19411024,    0,    0
  1787,  7722,19411025,    0,    0
  1787,  7722,19411026,    0,    0
  1787,  7722,19411027,   10,    0
  1787,  7722,19411028,    0,    0
  1787,  7722,19411029,    0,    0
  1787,  7722,19411030,   10,    0
  1787,  7722,19411031,   53,    0
  1787,  7722,19411101,    0,    0
  1787,  7722,19411102,    0,    0
  1787,  7722,19411103,    0,    0
  1787,  7722,19411104,    0,    0
  1787,  7722,19411105,    3,    0
  1787,  7722,19411106,   33,    0
  1787,  7722,19411107,   15,    0
  1787,  7722,19411108,   53,    0
  1787,  7722,19411109,  142,    0
  1787,  7722,19411110,  193,    0
  1787,  7722,19411111,    3,    0
  1787,  7722,19411112,    0,    0
  1787,  7722,19411113,    0,    0
  1787,  7722,19411114,    3,    0
  1787,  7722,19411115,   28,    0
  1787,  7722,19411116,  145,    0
  1787,  7722,19411117,   10,    0
  1787,  7722,19411118,    0,    0
  1787,  7722,19411119,   30,    0
  1787,  7722,19411120,   43,    0
  1787,  7722,19411121,   76,    0
  1787,  7722,19411122,   48,    0
  1787,  7722,19411123,   33,    0
  1787,  7722,19411124,   36,    0
  1787,  7722,19411125,    0,    0
  1787,  7722,19411126,   97,    0
  1787,  7722,19411127,   99,    0
  1787,  7722,19411128,    0,    0
  1787,  7722,19411129,   23,    0
  1787,  7722,19411130,   10,    0
  1787,  7722,19411201,    5,    0
  1787,  7722,19411202,    0,    0
  1787,  7722,19411203,    0,    0
  1787,  7722,19411204,   33,    0
  1787,  7722,19411205,   18,    0
  1787,  7722,19411206,   46,    0
  1787,  7722,19411207,    0,    0
  1787,  7722,19411208,    0,    0
  1787,  7722,19411209,    5,    0
  1787,  7722,19411210,   56,    0
  1787,  7722,19411211,   28,    0
  1787,  7722,19411212,   10,    0
  1787,  7722,19411213,   18,    0
  1787,  7722,19411214,   69,    0
  1787,  7722,19411215,   15,    0
  1787,  7722,19411216,    0,    0
  1787,  7722,19411217,    0,    0
  1787,  7722,19411218,    5,    0
  1787,  7722,19411219,   13,    0
  1787,  7722,19411220,    0,    0
  1787,  7722,19411221,   20,    0
  1787,  7722,19411222,    0,    0
  1787,  7722,19411223,    0,    0
  1787,  7722,19411224,    0,    0
  1787,  7722,19411225,    0,    0
  1787,  7722,19411226,    8,    0
  1787,  7722,19411227,  127,    0
  1787,  7722,19411228,    0,    0
  1787,  7722,19411229,    0,    0
  1787,  7722,19411230,    0,    0
  1787,  7722,19411231,    0,    0
  1787,  7722,19420101,   10,    0
  1787,  7722,19420102,   66,    0
  1787,  7722,19420103,   91,    0
  1787,  7722,19420104,   13,    0
  1787,  7722,19420105,   15,    0
  1787,  7722,19420106,   10,    0
  1787,  7722,19420107,    5,    0
  1787,  7722,19420108,    3,    0
  1787,  7722,19420109,    0,    0
  1787,  7722,19420110,    0,    0
  1787,  7722,19420111,   41,    0
  1787,  7722,19420112,   53,    0
  1787,  7722,19420113,    0,    0
  1787,  7722,19420114,    8,    0
  1787,  7722,19420115,   25,    0
  1787,  7722,19420116,   25,    0
  1787,  7722,19420117,   64,    0
  1787,  7722,19420118,   53,    0
  1787,  7722,19420119,   81,    0
  1787,  7722,19420120,    0,    0
  1787,  7722,19420121,   23,    0
  1787,  7722,19420122,  124,    0
  1787,  7722,19420123,   18,    0
  1787,  7722,19420124,   48,    0
  1787,  7722,19420125,    3,    0
  1787,  7722,19420126,   30,    0
  1787,  7722,19420127,   89,    0
  1787,  7722,19420128,   38,    0
  1787,  7722,19420129,   13,    0
  1787,  7722,19420130,   66,    0
  1787,  7722,19420131,   56,    0
  1787,  7722,19420201,   10,    0
  1787,  7722,19420202,   15,    0
  1787,  7722,19420203,   10,    0
  1787,  7722,19420204,    3,    0
  1787,  7722,19420205,   30,    0
  1787,  7722,19420206,    5,    0
  1787,  7722,19420207,    0,    0
  1787,  7722,19420208,    5,    0
  1787,  7722,19420209,    5,    0
  1787,  7722,19420210,    3,    0
  1787,  7722,19420211,    0,    0
  1787,  7722,19420212,   10,    0
  1787,  7722,19420213,    0,    0
  1787,  7722,19420214,    0,    0
  1787,  7722,19420215,    0,    0
  1787,  7722,19420216,    0,    0
  1787,  7722,19420217,    0,    0
  1787,  7722,19420218,    0,    0
  1787,  7722,19420219,    0,    0
  1787,  7722,19420220,    0,    0
  1787,  7722,19420221,    5,    0
  1787,  7722,19420222,    0,    0
  1787,  7722,19420223,    0,    0
  1787,  7722,19420224,    0,    0
  1787,  7722,19420225,    0,    0
  1787,  7722,19420226,    0,    0
  1787,  7722,19420227,  119,    0
  1787,  7722,19420228,  163,    0
  1787,  7722,19420301,    5,    0
  1787,  7722,19420302,   10,    0
  1787,  7722,19420303,   43,    0
  1787,  7722,19420304,   76,    0
  1787,  7722,19420305,   74,    0
  1787,  7722,19420306,    0,    0
  1787,  7722,19420307,   46,    0
  1787,  7722,19420308,   18,    0
  1787,  7722,19420309,   18,    0
  1787,  7722,19420310,    3,    0
  1787,  7722,19420311,   33,    0
  1787,  7722,19420312,    5,    0
  1787,  7722,19420313,   33,    0
  1787,  7722,19420314,    0,    0
  1787,  7722,19420315,   61,    0
  1787,  7722,19420316,   23,    0
  1787,  7722,19420317,   61,    0
  1787,  7722,19420318,   46,    0
  1787,  7722,19420319,   13,    0
  1787,  7722,19420320,    3,    0
  1787,  7722,19420321,    0,    0
  1787,  7722,19420322,    0,    0
  1787,  7722,19420323,    0,    0
  1787,  7722,19420324,    0,    0
  1787,  7722,19420325,    0,    0
  1787,  7722,19420326,    0,    0
  1787,  7722,19420327,    0,    0
  1787,  7722,19420328,    0,    0
  1787,  7722,19420329,   38,    0
  1787,  7722,19420330,   84,    0
  1787,  7722,19420331,   71,    0
  1787,  7722,19420401,   33,    0
  1787,  7722,19420402,   71,    0
  1787,  7722,19420403,    3,    0
  1787,  7722,19420404,   91,    0
  1787,  7722,19420405,  132,    0
  1787,  7722,19420406,  168,    0
  1787,  7722,19420407,   33,    0
  1787,  7722,19420408,   71,    0
  1787,  7722,19420409,   64,    0
  1787,  7722,19420410,    0,    0
  1787,  7722,19420411,    0,    0
  1787,  7722,19420412,   18,    0
  1787,  7722,19420413,    8,    0
  1787,  7722,19420414,    0,    0
  1787,  7722,19420415,    0,    0
  1787,  7722,19420416,    0,    0
  1787,  7722,19420417,    0,    0
  1787,  7722,19420418,    0,    0
  1787,  7722,19420419,    0,    0
  1787,  7722,19420420,    0,    0
  1787,  7722,19420421,    0,    0
  1787,  7722,19420422,   10,    0
  1787,  7722,19420423,   18,    0
  1787,  7722,19420424,    0,    0
  1787,  7722,19420425,    0,    0
  1787,  7722,19420426,    0,    0
  1787,  7722,19420427,    0,    0
  1787,  7722,19420428,    0,    0
  1787,  7722,19420429,    0,    0
  1787,  7722,19420430,    0,    0
  1787,  7722,19420501,    0,    0
  1787,  7722,19420502,    0,    0
  1787,  7722,19420503,    0,    0
  1787,  7722,19420504,    0,    0
  1787,  7722,19420505,    0,    0
  1787,  7722,19420506,    0,    0
  1787,  7722,19420507,   13,    0
  1787,  7722,19420508,    0,    0
  1787,  7722,19420509,    0,    0
  1787,  7722,19420510,   15,    0
  1787,  7722,19420511,    0,    0
  1787,  7722,19420512,    0,    0
  1787,  7722,19420513,    0,    0
  1787,  7722,19420514,   48,    0
  1787,  7722,19420515,   28,    0
  1787,  7722,19420516,   61,    0
  1787,  7722,19420517,  114,    0
  1787,  7722,19420518,   53,    0
  1787,  7722,19420519,    8,    0
  1787,  7722,19420520,    3,    0
  1787,  7722,19420521,   28,    0
  1787,  7722,19420522,   23,    0
  1787,  7722,19420523,   66,    0
  1787,  7722,19420524,   41,    0
  1787,  7722,19420525,   99,    0
  1787,  7722,19420526,   58,    0
  1787,  7722,19420527,  119,    0
  1787,  7722,19420528,   48,    0
  1787,  7722,19420529,   43,    0
  1787,  7722,19420530,    8,    0
  1787,  7722,19420531,    8,    0
  1787,  7722,19420601,    0,    0
  1787,  7722,19420602,    0,    0
  1787,  7722,19420603,    0,    0
  1787,  7722,19420604,    0,    0
  1787,  7722,19420605,    0,    0
  1787,  7722,19420606,    0,    0
  1787,  7722,19420607,    0,    0
  1787,  7722,19420608,    0,    0
  1787,  7722,19420609,    0,    0
  1787,  7722,19420610,    0,    0
  1787,  7722,19420611,    0,    0
  1787,  7722,19420612,    0,    0
  1787,  7722,19420613,   10,    0
  1787,  7722,19420614,   20,    0
  1787,  7722,19420615,    3,    0
  1787,  7722,19420616,    0,    0
  1787,  7722,19420617,    8,    0
  1787,  7722,19420618,    0,    0
  1787,  7722,19420619,    0,    0
  1787,  7722,19420620,    0,    0
  1787,  7722,19420621,    0,    0
  1787,  7722,19420622,    3,    0
  1787,  7722,19420623,    0,    0
  1787,  7722,19420624,    0,    0
  1787,  7722,19420625,    0,    0
  1787,  7722,19420626,    0,    0
  1787,  7722,19420627,    0,    0
  1787,  7722,19420628,    0,    0
  1787,  7722,19420629,    0,    0
  1787,  7722,19420630,    0,    0
  1787,  7722,19420701,    0,    0
  1787,  7722,19420702,   43,    0
  1787,  7722,19420703,  183,    0
  1787,  7722,19420704,   13,    0
  1787,  7722,19420705,   64,    0
  1787,  7722,19420706,   46,    0
  1787,  7722,19420707,   20,    0
  1787,  7722,19420708,   84,    0
  1787,  7722,19420709,    0,    0
  1787,  7722,19420710,    3,    0
  1787,  7722,19420711,    0,    0
  1787,  7722,19420712,   15,    0
  1787,  7722,19420713,    0,    0
  1787,  7722,19420714,   30,    0
  1787,  7722,19420715,   97,    0
  1787,  7722,19420716,   13,    0
  1787,  7722,19420717,    0,    0
  1787,  7722,19420718,    0,    0
  1787,  7722,19420719,    3,    0
  1787,  7722,19420720,    5,    0
  1787,  7722,19420721,   36,    0
  1787,  7722,19420722,   28,    0
  1787,  7722,19420723,   61,    0
  1787,  7722,19420724,    0,    0
  1787,  7722,19420725,    0,    0
  1787,  7722,19420726,  168,    0
  1787,  7722,19420727,    0,    0
  1787,  7722,19420728,   43,    0
  1787,  7722,19420729,    0,    0
  1787,  7722,19420730,    0,    0
  1787,  7722,19420731,    0,    0
  1787,  7722,19420801,  124,    0
  1787,  7722,19420802,  272,    0
  1787,  7722,19420803,    0,    0
  1787,  7722,19420804,    0,    0
  1787,  7722,19420805,    0,    0
  1787,  7722,19420806,   51,    0
  1787,  7722,19420807,  183,    0
  1787,  7722,19420808,   89,    0
  1787,  7722,19420809,   33,    0
  1787,  7722,19420810,   74,    0
  1787,  7722,19420811,   46,    0
  1787,  7722,19420812,    8,    0
  1787,  7722,19420813,    3,    0
  1787,  7722,19420814,   15,    0
  1787,  7722,19420815,   13,    0
  1787,  7722,19420816,    0,    0
  1787,  7722,19420817,    5,    0
  1787,  7722,19420818,   71,    0
  1787,  7722,19420819,    8,    0
  1787,  7722,19420820,   20,    0
  1787,  7722,19420821,   36,    0
  1787,  7722,19420822,    0,    0
  1787,  7722,19420823,    0,    0
  1787,  7722,19420824,   66,    0
  1787,  7722,19420825,    8,    0
  1787,  7722,19420826,    3,    0
  1787,  7722,19420827,    0,    0
  1787,  7722,19420828,   28,    0
  1787,  7722,19420829,   30,    0
  1787,  7722,19420830,   20,    0
  1787,  7722,19420831,    8,    0
  1787,  7722,19420901,   23,    0
  1787,  7722,19420902,  130,    0
  1787,  7722,19420903,   23,    0
  1787,  7722,19420904,  119,    0
  1787,  7722,19420905,   13,    0
  1787,  7722,19420906,   15,    0
  1787,  7722,19420907,    0,    0
  1787,  7722,19420908,    5,    0
  1787,  7722,19420909,    0,    0
  1787,  7722,19420910,    0,    0
  1787,  7722,19420911,    8,    0
  1787,  7722,19420912,    0,    0
  1787,  7722,19420913,    3,    0
  1787,  7722,19420914,   10,    0
  1787,  7722,19420915,    3,    0
  1787,  7722,19420916,    0,    0
  1787,  7722,19420917,    3,    0
  1787,  7722,19420918,   74,    0
  1787,  7722,19420919,   79,    0
  1787,  7722,19420920,  216,    0
  1787,  7722,19420921,   18,    0
  1787,  7722,19420922,    0,    0
  1787,  7722,19420923,   38,    0
  1787,  7722,19420924,   20,    0
  1787,  7722,19420925,   56,    0
  1787,  7722,19420926,    0,    0
  1787,  7722,19420927,   43,    0
  1787,  7722,19420928,   33,    0
  1787,  7722,19420929,   89,    0
  1787,  7722,19420930,   15,    0
  1787,  7722,19421001,    3,    0
  1787,  7722,19421002,    0,    0
  1787,  7722,19421003,    0,    0
  1787,  7722,19421004,   94,    0
  1787,  7722,19421005,    0,    0
  1787,  7722,19421006,    0,    0
  1787,  7722,19421007,   25,    0
  1787,  7722,19421008,    8,    0
  1787,  7722,19421009,   99,    0
  1787,  7722,19421010,    0,    0
  1787,  7722,19421011,   13,    0
  1787,  7722,19421012,   20,    0
  1787,  7722,19421013,   38,    0
  1787,  7722,19421014,   10,    0
  1787,  7722,19421015,    5,    0
  1787,  7722,19421016,   10,    0
  1787,  7722,19421017,   13,    0
  1787,  7722,19421018,    3,    0
  1787,  7722,19421019,   38,    0
  1787,  7722,19421020,    0,    0
  1787,  7722,19421021,  135,    0
  1787,  7722,19421022,   28,    0
  1787,  7722,19421023,   58,    0
