EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ENONKOSKI SIMANALA, FINLAND (STAID: 7396)
Blended and updated with sources:44157 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7396, 44157,19610101,   57,    0
  7396, 44157,19610102,   20,    0
  7396, 44157,19610103,    0,    0
  7396, 44157,19610104,   16,    0
  7396, 44157,19610105,   29,    0
  7396, 44157,19610106,   36,    0
  7396, 44157,19610107,   14,    0
  7396, 44157,19610108,   20,    0
  7396, 44157,19610109,   35,    0
  7396, 44157,19610110,    8,    0
  7396, 44157,19610111,   32,    0
  7396, 44157,19610112,   12,    0
  7396, 44157,19610113,   76,    0
  7396, 44157,19610114,    5,    0
  7396, 44157,19610115,   38,    0
  7396, 44157,19610116,    0,    0
  7396, 44157,19610117,    0,    0
  7396, 44157,19610118,    0,    0
  7396, 44157,19610119,    0,    0
  7396, 44157,19610120,    0,    0
  7396, 44157,19610121,    0,    0
  7396, 44157,19610122,   12,    0
  7396, 44157,19610123,    0,    0
  7396, 44157,19610124,    6,    0
  7396, 44157,19610125,    2,    0
  7396, 44157,19610126,   10,    0
  7396, 44157,19610127,   15,    0
  7396, 44157,19610128,   30,    0
  7396, 44157,19610129,   19,    0
  7396, 44157,19610130,   99,    0
  7396, 44157,19610131,   34,    0
  7396, 44157,19610201,   10,    0
  7396, 44157,19610202,   21,    0
  7396, 44157,19610203,   11,    0
  7396, 44157,19610204,   64,    0
  7396, 44157,19610205,   12,    0
  7396, 44157,19610206,    3,    0
  7396, 44157,19610207,    0,    0
  7396, 44157,19610208,   17,    0
  7396, 44157,19610209,   13,    0
  7396, 44157,19610210,    7,    0
  7396, 44157,19610211,   18,    0
  7396, 44157,19610212,    0,    0
  7396, 44157,19610213,    0,    0
  7396, 44157,19610214,   58,    0
  7396, 44157,19610215,    0,    0
  7396, 44157,19610216,    5,    0
  7396, 44157,19610217,    8,    0
  7396, 44157,19610218,    1,    0
  7396, 44157,19610219,    0,    0
  7396, 44157,19610220,    6,    0
  7396, 44157,19610221,    0,    0
  7396, 44157,19610222,    0,    0
  7396, 44157,19610223,    0,    0
  7396, 44157,19610224,    0,    0
  7396, 44157,19610225,    0,    0
  7396, 44157,19610226,   18,    0
  7396, 44157,19610227,   70,    0
  7396, 44157,19610228,    8,    0
  7396, 44157,19610301,    0,    0
  7396, 44157,19610302,    3,    0
  7396, 44157,19610303,    0,    0
  7396, 44157,19610304,    6,    0
  7396, 44157,19610305,    0,    0
  7396, 44157,19610306,    0,    0
  7396, 44157,19610307,    0,    0
  7396, 44157,19610308,   10,    0
  7396, 44157,19610309,    5,    0
  7396, 44157,19610310,   11,    0
  7396, 44157,19610311,    8,    0
  7396, 44157,19610312,    0,    0
  7396, 44157,19610313,    0,    0
  7396, 44157,19610314,   19,    0
  7396, 44157,19610315,   16,    0
  7396, 44157,19610316,   16,    0
  7396, 44157,19610317,    0,    0
  7396, 44157,19610318,  140,    0
  7396, 44157,19610319,    0,    0
  7396, 44157,19610320,    0,    0
  7396, 44157,19610321,    0,    0
  7396, 44157,19610322,    8,    0
  7396, 44157,19610323,   36,    0
  7396, 44157,19610324,   13,    0
  7396, 44157,19610325,    0,    0
  7396, 44157,19610326,   21,    0
  7396, 44157,19610327,   15,    0
  7396, 44157,19610328,    2,    0
  7396, 44157,19610329,    0,    0
  7396, 44157,19610330,  100,    0
  7396, 44157,19610331,   29,    0
  7396, 44157,19610401,    0,    0
  7396, 44157,19610402,    0,    0
  7396, 44157,19610403,    0,    0
  7396, 44157,19610404,    0,    0
  7396, 44157,19610405,    0,    0
  7396, 44157,19610406,    1,    0
  7396, 44157,19610407,   22,    0
  7396, 44157,19610408,    0,    0
  7396, 44157,19610409,    0,    0
  7396, 44157,19610410,    0,    0
  7396, 44157,19610411,    0,    0
  7396, 44157,19610412,    0,    0
  7396, 44157,19610413,    0,    0
  7396, 44157,19610414,   14,    0
  7396, 44157,19610415,   15,    0
  7396, 44157,19610416,    0,    0
  7396, 44157,19610417,    0,    0
  7396, 44157,19610418,    0,    0
  7396, 44157,19610419,    0,    0
  7396, 44157,19610420,   10,    0
  7396, 44157,19610421,    6,    0
  7396, 44157,19610422,   22,    0
  7396, 44157,19610423,    0,    0
  7396, 44157,19610424,    0,    0
  7396, 44157,19610425,    0,    0
  7396, 44157,19610426,    0,    0
  7396, 44157,19610427,    0,    0
  7396, 44157,19610428,    0,    0
  7396, 44157,19610429,    0,    0
  7396, 44157,19610430,    0,    0
