EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KIRKWALL, UNITED KINGDOM (STAID: 1627)
Blended and updated with sources:5630 121392 903017 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1627,121392,19970101,   58,    0
  1627,121392,19970102,   22,    0
  1627,121392,19970103,    6,    0
  1627,903017,19970104,    6,    0
  1627,121392,19970105,   14,    0
  1627,121392,19970106,    4,    0
  1627,121392,19970107,    0,    0
  1627,121392,19970108,    2,    0
  1627,121392,19970109,    0,    0
  1627,121392,19970110,    2,    0
  1627,121392,19970111,  160,    0
  1627,121392,19970112,  112,    0
  1627,121392,19970113,    4,    0
  1627,121392,19970114,   10,    0
  1627,121392,19970115,    0,    0
  1627,121392,19970116,    0,    0
  1627,121392,19970117,   46,    0
  1627,121392,19970118,    0,    0
  1627,121392,19970119,   14,    0
  1627,121392,19970120,    0,    0
  1627,121392,19970121,    0,    0
  1627,121392,19970122,    4,    0
  1627,121392,19970123,    6,    0
  1627,121392,19970124,   12,    0
  1627,121392,19970125,    0,    0
  1627,121392,19970126,   10,    0
  1627,121392,19970127,   18,    0
  1627,121392,19970128,    8,    0
  1627,121392,19970129,    0,    0
  1627,121392,19970130,   24,    0
  1627,121392,19970131,    0,    0
  1627,121392,19970201,    0,    0
  1627,903017,19970202,   40,    0
  1627,121392,19970203,   10,    0
  1627,903017,19970204,   10,    0
  1627,121392,19970205,    6,    0
  1627,121392,19970206,   18,    0
  1627,121392,19970207,   82,    0
  1627,903017,19970208,   22,    0
  1627,903017,19970209,   40,    0
  1627,903017,19970210,-9999,    9
  1627,903017,19970211,-9999,    9
  1627,121392,19970212,   48,    0
  1627,121392,19970213,  192,    0
  1627,121392,19970214,    0,    0
  1627,121392,19970215,   30,    0
  1627,121392,19970216,   22,    0
  1627,121392,19970217,    8,    0
  1627,903017,19970218,-9999,    9
  1627,121392,19970219,   74,    0
  1627,121392,19970220,   90,    0
  1627,121392,19970221,   96,    0
  1627,903017,19970222,   30,    0
  1627,121392,19970223,    8,    0
  1627,121392,19970224,   44,    0
  1627,121392,19970225,   18,    0
  1627,121392,19970226,    0,    0
  1627,121392,19970227,   48,    0
  1627,121392,19970228,   36,    0
  1627,121392,19970301,   72,    0
  1627,121392,19970302,   66,    0
  1627,121392,19970303,   34,    0
  1627,121392,19970304,    0,    0
  1627,121392,19970305,   24,    0
  1627,121392,19970306,    6,    0
  1627,121392,19970307,   38,    0
  1627,121392,19970308,    8,    0
  1627,121392,19970309,    0,    0
  1627,121392,19970310,    0,    0
  1627,121392,19970311,    0,    0
  1627,121392,19970312,    0,    0
  1627,121392,19970313,  188,    0
  1627,121392,19970314,  116,    0
  1627,903017,19970315,   90,    0
  1627,121392,19970316,  242,    0
  1627,121392,19970317,   86,    0
