EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GLIN G.S., IRELAND (STAID: 1925)
Blended and updated with sources:7785 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1925,  7785,19431101,    6,    0
  1925,  7785,19431102,   72,    0
  1925,  7785,19431103,   34,    0
  1925,  7785,19431104,-9999,    9
  1925,  7785,19431105,   27,    0
  1925,  7785,19431106,-9999,    9
  1925,  7785,19431107,   34,    0
  1925,  7785,19431108,-9999,    9
  1925,  7785,19431109,    0,    0
  1925,  7785,19431110,   56,    0
  1925,  7785,19431111,   22,    0
  1925,  7785,19431112,   66,    0
  1925,  7785,19431113,   45,    0
  1925,  7785,19431114,   72,    0
  1925,  7785,19431115,-9999,    9
  1925,  7785,19431116,   36,    0
  1925,  7785,19431117,-9999,    9
  1925,  7785,19431118,    0,    0
  1925,  7785,19431119,    2,    0
  1925,  7785,19431120,    3,    0
  1925,  7785,19431121,   14,    0
  1925,  7785,19431122,    5,    0
  1925,  7785,19431123,   91,    0
  1925,  7785,19431124,   41,    0
  1925,  7785,19431125,    4,    0
  1925,  7785,19431126,   15,    0
  1925,  7785,19431127,  197,    0
  1925,  7785,19431128,   33,    0
  1925,  7785,19431129,   55,    0
  1925,  7785,19431130,    8,    0
  1925,  7785,19431201,  135,    0
  1925,  7785,19431202,   54,    0
  1925,  7785,19431203,    2,    0
  1925,  7785,19431204,-9999,    9
  1925,  7785,19431205,    0,    0
  1925,  7785,19431206,-9999,    9
  1925,  7785,19431207,   76,    0
  1925,  7785,19431208,    1,    0
  1925,  7785,19431209,   13,    0
  1925,  7785,19431210,-9999,    9
  1925,  7785,19431211,-9999,    9
  1925,  7785,19431212,-9999,    9
  1925,  7785,19431213,-9999,    9
  1925,  7785,19431214,-9999,    9
  1925,  7785,19431215,    0,    0
  1925,  7785,19431216,   63,    0
  1925,  7785,19431217,    2,    0
  1925,  7785,19431218,   56,    0
  1925,  7785,19431219,  115,    0
  1925,  7785,19431220,   12,    0
  1925,  7785,19431221,  163,    0
  1925,  7785,19431222,    8,    0
  1925,  7785,19431223,   31,    0
  1925,  7785,19431224,   21,    0
  1925,  7785,19431225,    3,    0
  1925,  7785,19431226,-9999,    9
  1925,  7785,19431227,-9999,    9
  1925,  7785,19431228,    6,    0
  1925,  7785,19431229,    2,    0
  1925,  7785,19431230,    5,    0
  1925,  7785,19431231,    4,    0
  1925,  7785,19440101,   31,    0
  1925,  7785,19440102,    3,    0
  1925,  7785,19440103,   13,    0
  1925,  7785,19440104,-9999,    9
  1925,  7785,19440105,   13,    0
  1925,  7785,19440106,    0,    0
  1925,  7785,19440107,    0,    0
  1925,  7785,19440108,   46,    0
  1925,  7785,19440109,   52,    0
  1925,  7785,19440110,    2,    0
  1925,  7785,19440111,   38,    0
  1925,  7785,19440112,  224,    0
  1925,  7785,19440113,   18,    0
  1925,  7785,19440114,    0,    0
  1925,  7785,19440115,    3,    0
  1925,  7785,19440116,   20,    0
  1925,  7785,19440117,    1,    0
  1925,  7785,19440118,   51,    0
  1925,  7785,19440119,    6,    0
  1925,  7785,19440120,  131,    0
  1925,  7785,19440121,  171,    0
  1925,  7785,19440122,  168,    0
